target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-05,0.750,25.896,41,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,27.375,41,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,29.385,41,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,31.773,41,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,35.745,41,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,40.146,41,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,45.033,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,9.096,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,10.733,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,12.217,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,14.253,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,15.978,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,17.381,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,18.788,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,20.149,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,21.632,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,22.894,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,24.275,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,25.641,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,27.140,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,28.633,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,30.429,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,32.227,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,34.076,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,36.429,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,39.437,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,43.499,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,50.416,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,56.787,41,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,65.889,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,9.724,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,11.781,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,13.677,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,16.330,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,18.626,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,20.489,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,22.411,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,24.291,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,26.285,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,28.107,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,30.237,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,32.138,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,34.246,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,36.664,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,39.215,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,41.871,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,44.974,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,48.498,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,53.126,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,59.539,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,70.620,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,81.388,41,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,97.120,41,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,3.179,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,3.551,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,3.912,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,4.375,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,4.718,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,4.993,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,5.239,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,5.493,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,5.723,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,5.934,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,6.145,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,6.343,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,6.566,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,6.803,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,7.061,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,7.318,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,7.656,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,8.028,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,8.414,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,8.951,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,9.833,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,10.645,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,11.691,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,2.177,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,2.463,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,2.764,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,3.176,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,3.485,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,3.718,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,3.944,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,4.154,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,4.374,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,4.578,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,4.764,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,4.957,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,5.167,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,5.410,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,5.649,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,5.908,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,6.209,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,6.579,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,6.944,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,7.509,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,8.463,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,9.318,55,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,10.400,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,1.481,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,1.716,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,1.944,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,2.316,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,2.577,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,2.756,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,2.961,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,3.148,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,3.339,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,3.518,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,3.680,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,3.884,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,4.073,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,4.289,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,4.528,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,4.757,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,5.038,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,5.394,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,5.767,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,6.283,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,7.293,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,8.127,55,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,9.165,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,1.007,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,1.182,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,1.384,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,1.677,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,1.902,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,2.055,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,2.226,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,2.381,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,2.547,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,2.701,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,2.852,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,3.032,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,3.217,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,3.402,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,3.626,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,3.831,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,4.114,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,4.412,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,4.805,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,5.286,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,6.218,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,7.037,55,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,8.187,55,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,20.341,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,22.343,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,23.775,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,25.867,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,27.268,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,28.383,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,29.613,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,30.485,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,31.503,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,32.452,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,33.341,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,34.305,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,35.150,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,36.107,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,37.012,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,38.206,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,39.463,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,40.919,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,42.666,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,45.131,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,48.442,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,51.486,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,55.358,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,25.373,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,28.185,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,30.372,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,33.473,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,35.914,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,37.791,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,39.650,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,41.202,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,42.881,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,44.337,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,45.866,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,47.372,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,48.797,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,50.440,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,52.121,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,53.992,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,56.267,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,58.951,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,62.026,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,66.296,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,72.466,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,77.488,54,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,85.090,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,31.752,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,35.251,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,38.708,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,43.481,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,47.049,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,50.127,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,53.004,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,55.727,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,58.190,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,60.562,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,62.990,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,65.496,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,67.896,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,70.268,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,73.307,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,76.473,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,80.382,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,84.794,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,89.965,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,97.767,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,108.576,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,117.443,54,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,132.313,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,39.432,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,44.260,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,49.084,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,56.471,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,61.567,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,66.350,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,70.678,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,74.977,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,78.661,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,82.705,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,86.375,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,90.373,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,94.066,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,98.172,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,103.146,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,108.460,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,114.596,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,121.905,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,131.142,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,144.528,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,163.007,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,178.678,54,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,207.223,54,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,11.938,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,13.108,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,14.153,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,15.158,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,15.931,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,16.577,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,17.136,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,17.581,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,18.006,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,18.518,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,19.011,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,19.494,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,19.973,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,20.499,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,21.065,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,21.702,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,22.429,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,23.154,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,24.094,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,25.213,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,27.080,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,28.912,40,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,30.412,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,9.161,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,10.225,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,11.283,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,12.322,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,13.001,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,13.699,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,14.197,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,14.656,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,15.175,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,15.623,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,16.182,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,16.727,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,17.208,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,17.774,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,18.321,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,19.040,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,19.770,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,20.618,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,21.621,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,22.856,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,24.848,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,26.906,40,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,29.271,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,6.998,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,7.996,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,8.994,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,9.978,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,10.582,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,11.240,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,11.794,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,12.262,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,12.752,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,13.251,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,13.758,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,14.291,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,14.827,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,15.453,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,15.989,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,16.717,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,17.502,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,18.354,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,19.466,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,20.843,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,23.061,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,25.170,40,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,27.728,40,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,5.366,40,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,6.247,40,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,7.115,40,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,8.026,40,quantile,2022-10-24
