target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2023-01-14,0.750,847.973,55,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,916.861,55,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,1019.538,55,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,1160.559,55,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,1446.488,55,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,1682.520,55,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,2169.923,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,172.998,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,209.949,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,258.125,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,317.996,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,364.945,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,411.328,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,455.572,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,496.425,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,544.856,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,582.183,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,628.936,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,677.234,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,746.440,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,808.562,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,880.214,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,970.175,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,1075.016,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,1204.842,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,1398.737,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,1683.182,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,2261.802,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,2799.603,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,3942.438,55,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,224.753,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,235.011,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,242.276,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,251.068,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,258.753,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,263.273,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,267.939,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,271.844,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,275.222,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,278.723,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,282.508,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,285.703,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,289.048,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,293.545,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,297.713,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,301.932,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,306.823,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,312.069,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,318.894,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,327.343,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,340.866,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,354.564,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,367.665,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,182.675,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,202.245,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,216.812,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,240.507,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,254.235,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,266.800,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,280.471,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,290.316,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,300.434,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,311.518,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,323.858,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,334.168,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,345.876,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,355.620,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,367.392,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,381.640,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,399.412,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,418.725,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,443.124,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,475.077,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,539.884,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,588.786,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,685.751,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,145.161,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,166.978,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,192.249,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,224.203,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,245.261,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,269.264,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,290.693,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,306.955,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,326.580,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,348.100,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,368.758,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,390.017,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,410.250,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,432.888,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,459.789,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,489.194,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,525.917,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,565.965,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,624.132,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,705.611,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,857.583,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,1017.973,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,1329.394,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,111.883,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,139.672,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,169.631,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,208.177,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,239.268,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,269.644,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,298.909,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,325.931,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,354.631,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,385.862,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,418.776,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,454.936,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,487.734,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,527.757,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,574.766,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,627.120,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,688.230,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,771.796,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,877.682,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,1049.672,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,1357.190,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,1746.713,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,2577.567,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,710.253,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,730.839,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,751.099,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,772.205,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,793.013,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,807.825,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,822.724,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,835.765,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,845.377,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,855.531,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,866.650,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,877.921,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,890.553,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,901.367,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,913.430,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,925.904,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,936.855,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,951.172,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,970.878,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,994.541,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,1033.300,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,1079.159,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,1128.778,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,555.570,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,586.386,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,632.364,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,693.588,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,735.443,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,776.264,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,811.977,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,846.008,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,878.174,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,915.335,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,944.904,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,974.433,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,1004.555,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,1041.355,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,1085.039,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,1126.817,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,1167.993,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,1226.118,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,1311.053,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,1404.305,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,1547.030,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,1728.453,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,1958.937,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,423.026,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,463.959,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,530.105,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,613.077,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,680.147,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,744.376,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,798.968,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,861.179,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,911.591,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,967.464,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,1026.053,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,1077.713,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,1139.664,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,1206.009,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,1280.928,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,1384.357,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,1479.089,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,1596.570,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,1764.652,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,1988.525,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,2351.744,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,2809.605,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,3446.839,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,319.327,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,362.988,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,441.419,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,536.699,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,629.623,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,710.155,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,786.755,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,867.332,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,940.045,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,1019.360,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,1106.912,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,1191.859,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,1290.279,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,1394.485,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,1526.558,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,1700.023,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,1851.607,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,2068.331,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,2366.930,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,2819.533,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,3572.817,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,4522.885,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,5958.305,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,0.206,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,0.206,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,0.206,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,0.705,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,3.595,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,4.880,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,5.380,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,5.704,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,5.980,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,6.178,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,6.395,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,6.562,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,6.748,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,6.944,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,7.131,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,7.345,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,7.537,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,7.805,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,8.107,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,8.564,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,9.148,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,9.873,78,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,10.487,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,0.027,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,0.027,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,0.027,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,0.378,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,8.935,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,15.119,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,18.005,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,20.571,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,22.711,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,25.167,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,27.111,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,28.990,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,30.917,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,32.892,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,35.007,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,37.830,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,40.851,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,44.090,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,49.295,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,55.558,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,66.749,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,76.975,78,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,92.897,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,0.004,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,0.004,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,0.004,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,0.203,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,21.194,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,45.620,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,59.225,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,73.605,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,87.170,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,101.537,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,114.849,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,127.439,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,141.882,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,153.211,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,172.834,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,194.889,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,219.040,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,249.568,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,301.658,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,368.105,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,482.680,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,617.963,78,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,835.014,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,0.000,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,0.000,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,0.000,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,0.109,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,50.623,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,136.785,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,195.440,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,260.304,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,330.614,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,404.517,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,477.295,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,554.127,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,631.469,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,719.152,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,834.304,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,982.353,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,1165.864,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,1382.097,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,1790.309,78,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,2336.328,78,quantile,2022-12-26
