forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.99,32.81167047828445,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.01,88.30089178094133,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.025,95.18822585479776,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.05,100.8243129628768,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.1,106.40486223449084,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.15,110.11701110197552,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.2,113.0174992527546,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.25,115.52154105994236,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.3,117.63389138238388,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.35,119.612527235026,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.4,121.62705107939436,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.45,123.4556015562539,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.5,125.6106205552162,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.55,127.6481623291199,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.6,129.5057690277723,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.65,131.81585485216956,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.7,134.07521823186252,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.75,136.69216033700584,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.8,139.71039539647256,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.85,143.57230866364483,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.9,148.0179659786569,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.95,154.64202439250678,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.975,161.0180679128242,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.99,169.04119625819217,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.01,48.155744730335336,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.025,60.82376739378359,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.05,70.56265898602817,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.1,82.24574646326874,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.15,89.7476409286948,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.2,96.15192972025756,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.25,102.01046696278088,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.3,107.0607954737632,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.35,112.1333632893422,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.4,117.14574523884856,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.45,122.20395597083122,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.5,127.59066016393233,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.55,132.88756300747232,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.6,138.4002237247933,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.65,144.57811873954316,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.7,150.04137666023615,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.75,155.87868238827446,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.8,162.3839146041407,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.85,169.39370084535634,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.9,177.5180192837612,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.95,190.35405295911923,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.975,201.17116665857708,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.99,213.14685016220523,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.025,1.89194620359018,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.05,9.651309659839413,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.1,18.16711392719982,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.15,21.51886601893693,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.2,23.79426183194824,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.25,25.484928461115025,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.3,26.9676320427638,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.35,28.114731730261116,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.4,29.27734604630146,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.45,30.35615829684527,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.5,31.4677315834024,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.55,32.60151837468409,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.6,33.70400543990086,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.65,34.96554040795718,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.7,36.1067661489587,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.75,37.37929901134464,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.8,39.08501966335915,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.85,41.11648291275451,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.9,43.82184522194192,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.95,48.793164771372,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.975,53.71564010312642,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.99,59.4131858360506,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.01,10.224711361896482,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.025,14.147103191570457,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.05,17.757998099737662,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.1,21.45568092752832,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.15,23.995031740849864,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.2,25.978211289457228,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.25,27.69741969613133,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.3,29.118300355086408,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.35,30.50719669375527,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.4,31.74690788004235,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.45,33.06996493649673,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.5,34.34818762537175,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.55,35.6330606599727,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.6,37.17700524924616,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.65,38.60548703462605,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.7,40.29171216634048,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.75,42.29925687055795,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.8,44.59299540383665,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.85,47.57068153328698,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.9,51.87645432867381,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.95,60.38041262227108,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.975,67.80630918180655,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.99,75.42900198232469,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.01,2.751932931151249,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.025,12.27928886865785,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.05,20.605000111452263,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.1,29.48453452454284,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.15,36.41965896977177,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.2,41.17144719214063,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.25,45.00651257400236,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.3,48.24001591214405,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.35,50.842355908837455,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.4,53.07656887258865,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.45,55.105085770933705,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.5,57.0509286567056,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.55,58.84860836628134,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.6,60.58075398956343,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.65,62.48316427878163,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.7,64.33240522100154,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.75,66.36872411373741,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.8,68.52342254899425,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.85,70.82536450401426,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.9,73.87369434604511,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.95,78.48614917266312,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.975,82.46402725047885,quantile
2022-04-11,2022-04-16,21,1 wk ahead inc flu hosp,0.99,87.03732755875629,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.01,24.11566957743517,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.025,28.746883911544764,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.05,32.34775957749397,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.1,36.73627887642683,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.15,39.614674680246296,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.2,42.13287202681445,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.25,44.376893712686766,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.3,46.42515428823372,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.35,48.65112531891232,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.4,50.84432724220811,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.45,53.30708992667487,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.5,56.22096150669445,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.55,60.02295436850984,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.6,64.47188311693158,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.65,70.06656583387517,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.7,75.86138705928941,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.75,81.76545702868373,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.8,88.67479949550153,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.85,96.92847287874686,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.9,107.51097745294416,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.95,123.798483288743,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.975,137.46466631329676,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.99,151.62486001963106,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.05,0.7023719490507734,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.1,1.775580605524226,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.15,2.5260111414757302,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.2,3.0617959542137347,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.25,3.540051460828966,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.3,3.972570055792189,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.35,4.378272535720312,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.4,4.781140000753273,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.45,5.166693081578325,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.5,5.58438273945252,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.55,6.020898566452085,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.6,6.478875570972467,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.65,6.995208667208154,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.7,7.5893550767442,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.75,8.33207188992412,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.8,9.267474915787092,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.85,10.35751416686191,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.9,11.98945570031382,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.95,14.367717175580768,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.975,16.320428013514523,quantile
2022-04-11,2022-04-16,23,1 wk ahead inc flu hosp,0.99,18.28443180869604,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.01,7.014270138450462,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.025,11.328637731419214,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.05,15.058827250628786,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.1,19.26066042271648,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.15,21.42370200812289,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.2,23.272159967639865,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.25,24.697029503503398,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.3,26.02452405233096,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.35,27.245352835448003,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.4,28.25067068800525,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.45,29.291469624942515,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.5,30.33464867508914,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.55,31.37829167026259,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.6,32.49315892045288,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.65,33.587714312137834,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.7,34.64312202989612,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.75,35.82187589518007,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.8,37.1595847979962,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.85,38.73283497676855,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.9,40.81289353664397,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.95,43.99989853588031,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.975,46.91113116958043,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.99,49.84588443863397,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.01,67.35364675238239,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.025,73.69029942958447,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.05,78.8312146147143,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.1,84.85802220430884,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.15,88.5288628452947,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.2,91.4200664124034,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.25,94.01510301947718,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.3,96.156529096203,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.35,98.08631660208212,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.4,99.98177186302291,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.45,101.73291244913815,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.5,103.51983767610776,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.55,105.22131470802736,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.6,106.995264381156,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.65,108.8994897295001,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.7,110.78300379629668,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.75,112.944932743993,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.8,115.2425158509792,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.85,117.89211412160084,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.9,121.36721888093352,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.95,126.4765895863602,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.975,131.02023424360175,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.99,137.0450579869074,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.01,145.67318273074537,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.025,153.61287801544134,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.05,159.82465323564148,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.1,167.25920531734832,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.15,171.8083520557917,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.2,175.6320903145406,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.25,178.79472648123647,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.3,181.6452803853341,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.35,184.18446536635625,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.4,186.71200125420847,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.45,189.0774347729937,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.5,191.39819677496564,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.55,193.7312364384792,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.6,195.95929033163296,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.65,198.4911085473667,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.7,201.25061108040384,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.75,204.40161714612407,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.8,207.9245338476864,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.85,211.5862707727664,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.9,216.8534850506772,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.95,225.8115237938752,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.975,233.70079300072896,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.99,243.61595917677312,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.01,4.3455064849370215,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.025,8.777587622549168,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.05,12.66097681189868,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.1,17.31642708318649,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.15,20.52793684561833,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.2,23.102736719702104,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.25,25.29470206669669,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.3,27.466002793124737,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.35,29.30592810630684,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.4,31.30999795166044,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.45,33.266729104140225,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.5,35.30090452526821,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.55,37.611329240149054,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.6,39.810552151258335,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.65,42.36582679427448,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.7,45.146276919831415,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.75,48.502699006203024,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.8,52.20511243633379,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.85,56.72690274104281,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.9,62.87746274002589,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.95,74.00590214095268,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.975,83.1730419480682,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.99,94.01128118524736,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.025,0.6856131866647716,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.05,5.201229374513994,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.1,9.994554218662229,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.15,12.76720197545222,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.2,14.80585642160247,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.25,16.645853677424675,quantile
2022-04-11,2022-04-16,28,1 wk ahead inc flu hosp,0.3,18.341470766203624,quantile
