forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,16,1 wk ahead inc flu hosp,0.99,33.32881347299569,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.01,87.3977957617605,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.025,94.97287355583524,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.05,100.39430169137842,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.1,106.21636711925576,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.15,110.13130852859668,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.2,113.13895283833304,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.25,115.66364701774904,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.3,117.89087900975964,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.35,119.99482081476316,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.4,122.10983551969848,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.45,124.13149255159814,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.5,126.0925700486626,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.55,128.10962602324196,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.6,130.4103910956035,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.65,132.63334208827226,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.7,134.86388409716187,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.75,137.42004852332684,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.8,140.5419499021118,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.85,144.1147391101425,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.9,148.35914777058537,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.95,155.5709393786712,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.975,161.6045932406253,quantile
2022-04-18,2022-04-23,17,1 wk ahead inc flu hosp,0.99,167.82257111636534,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.01,49.06759360325493,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.025,60.497782272391696,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.05,70.85908775092966,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.1,81.88271085879914,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.15,89.34586921885226,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.2,95.4329647445718,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.25,100.68813040757549,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.3,105.98438183850598,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.35,111.05005985018106,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.4,115.77163016929458,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.45,120.62632730682836,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.5,125.68893930892752,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.55,131.50177253130246,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.6,137.4236599509338,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.65,143.2637427891791,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.7,149.0233844960986,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.75,155.27565576460125,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.8,161.98435195040238,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.85,169.12063525257278,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.9,177.62662674902668,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.95,190.12422466487897,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.975,200.3956423836175,quantile
2022-04-18,2022-04-23,18,1 wk ahead inc flu hosp,0.99,212.65415370279868,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.025,3.5707081628893165,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.05,11.79005451660741,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.1,18.62565201635591,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.15,22.02440890090862,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.2,24.125491484973622,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.25,25.69590684033815,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.3,27.09764666887042,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.35,28.368982291091783,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.4,29.527506172161843,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.45,30.64789710476953,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.5,31.650091176225168,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.55,32.72945535851613,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.6,33.84662053491239,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.65,35.000166529354935,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.7,36.33933775712611,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.75,37.70670429534754,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.8,39.23996595657833,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.85,41.27520718420208,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.9,44.209486501194135,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.95,49.20744028793853,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.975,53.30652728667539,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.99,59.519507415817074,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.01,10.408057356859391,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.025,14.333298637211389,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.05,17.528818106095997,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.1,21.182654374512467,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.15,23.747338302007496,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.2,25.641485305508173,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.25,27.346527499845813,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.3,28.925182895108083,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.35,30.35174760841075,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.4,31.709876538534843,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.45,33.039291716562865,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.5,34.32532151260163,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.55,35.587479712839254,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.6,36.94630061357234,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.65,38.49834078755764,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.7,40.15688873498733,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.75,41.98772539448719,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.8,44.22592728924695,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.85,47.18798789088887,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.9,51.637182349491695,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.95,60.54589156078045,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.975,67.17954716054571,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.99,75.16567031742161,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.01,2.88902771184675,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.025,12.080930388256895,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.05,20.32997198905634,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.1,29.68249449109282,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.15,36.323377334204665,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.2,40.92828972632035,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.25,44.66866820059923,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.3,47.88406187310079,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.35,50.52203618971205,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.4,52.87065570789566,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.45,54.969602774142174,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.5,56.99023543541715,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.55,58.76615157220591,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.6,60.54851949930283,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.65,62.302523404181045,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.7,64.10874804701065,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.75,65.93550629851005,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.8,68.11128636060059,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.85,70.54882915016076,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.9,73.77993569015861,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.95,77.86905526270255,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.975,82.0788528963644,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.99,86.90232014188892,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.01,24.556329815076523,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.025,28.902251697458823,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.05,32.59008079723284,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.1,36.66127348114582,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.15,39.67217946186444,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.2,41.9595944216059,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.25,44.26254339772372,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.3,46.25154053538824,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.35,48.41753845127223,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.4,50.49366070594373,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.45,53.136869115005766,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.5,55.86318252882957,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.55,59.45802239670437,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.6,63.72399683734853,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.65,69.01889109037151,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.7,74.59688806709524,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.75,80.66570381453602,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.8,87.91288951550546,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.85,96.40825189151698,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.9,106.68834234650303,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.95,124.12527139005437,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.975,136.428142305461,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.99,149.8215717422376,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.05,0.3933399744452854,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.1,1.5568651544167555,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.15,2.3172980832134797,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.2,2.864655307498829,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.25,3.365564891585304,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.3,3.801304842383467,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.35,4.218839846167299,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.4,4.629525309458587,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.45,5.017991793327824,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.5,5.414618817770587,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.55,5.841037459491238,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.6,6.261517143539777,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.65,6.7380304445942425,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.7,7.26006592304804,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.75,7.958147541619972,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.8,8.801896694377442,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.85,9.873142291411844,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.9,11.30995704638709,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.95,13.460392751776704,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.975,15.239536722734044,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.99,17.257918351118505,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.01,6.967559081345186,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.025,11.39928911928897,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.05,15.216007185407586,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.1,19.11889219140163,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.15,21.426724353116494,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.2,23.25512176558483,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.25,24.71056564409056,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.3,26.06233187858907,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.35,27.29311497168158,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.4,28.407573727524277,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.45,29.553756578869493,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.5,30.59831566270577,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.55,31.608495613257293,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.6,32.615724779504234,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.65,33.69812763528107,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.7,34.784059067130514,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.75,35.97970847235749,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.8,37.309716476326905,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.85,38.9539544994423,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.9,41.00520094794558,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.95,43.81677575648195,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.975,46.35530093579475,quantile
2022-04-18,2022-04-23,24,1 wk ahead inc flu hosp,0.99,49.695485950562926,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.01,67.99764415967411,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.025,73.67217509095799,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.05,78.91234575086835,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.1,84.69690345480993,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.15,88.1282603706474,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.2,90.94925410321918,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.25,93.2612942513227,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.3,95.35575727498596,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.35,97.42151508747358,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.4,99.24130226177697,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.45,101.00297262995208,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.5,102.6478669408182,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.55,104.4349173876061,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.6,106.29200272364602,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.65,108.1467457199786,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.7,110.0560705776187,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.75,112.34833766359772,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.8,114.83415045008756,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.85,117.68078342426242,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.9,120.88954803921943,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.95,127.01609869643212,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.975,132.09807388610224,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.99,137.92458450123743,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.01,146.83065363877725,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.025,153.22826613192484,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.05,159.39355002483407,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.1,166.62261733343348,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.15,171.1154390492127,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.2,174.68294104754722,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.25,177.968445043694,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.3,180.8500829268536,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.35,183.57853944549916,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.4,186.11661587115836,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.45,188.6265835459572,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.5,190.9543904916274,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.55,193.35199298687075,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.6,195.86553876300204,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.65,198.49067420690787,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.7,201.2271813545269,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.75,204.1626825256255,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.8,207.38058802398052,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.85,211.52499526147503,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.9,216.94425606670703,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.95,225.53166126215183,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.975,233.7712857862684,quantile
2022-04-18,2022-04-23,26,1 wk ahead inc flu hosp,0.99,244.09960982036304,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.01,4.430629151915758,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.025,8.824639645651343,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.05,12.83082083540119,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.1,17.25982659461921,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.15,20.00641921917129,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.2,22.540258952094103,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.25,24.828859463333178,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.3,26.886859392484936,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.35,28.864409713473925,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.4,30.83250489861109,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.45,32.76904382514273,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.5,34.97369717295146,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.55,37.35684639524326,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.6,39.80512875575659,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.65,42.48780865796631,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.7,45.45136934062637,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.75,48.80863841403293,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.8,52.66640976915551,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.85,57.58513737995759,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.9,63.91384249985813,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.95,73.70471523811545,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.975,84.88716408633061,quantile
2022-04-18,2022-04-23,27,1 wk ahead inc flu hosp,0.99,95.60925687330726,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.05,4.612877722813038,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.1,9.653188691205695,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.15,12.70922165735736,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.2,14.826921196989202,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.25,16.571663647426078,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.3,18.202893929577357,quantile
