forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.05,4.2719565615566175,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.1,11.411434411604311,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.15,15.286158559470923,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.2,18.211710155688767,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.25,20.733972464229964,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.3,22.81592615461022,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.35,24.68441848211233,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.4,26.64563298971586,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.45,28.44980892191215,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.5,30.3638580187534,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.55,32.26721690192632,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.6,33.996542213303684,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.65,36.170745195748566,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.7,38.3892407651585,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.75,41.05669500883248,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.8,44.1423059355591,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.85,47.95747596055574,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.9,52.84571705952021,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.95,59.59051464118796,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.975,65.16881872281684,quantile
2022-06-13,2022-06-18,17,1 wk ahead inc flu hosp,0.99,71.65800591811151,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.3,2.445789251233752,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.35,5.644873064473379,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.4,8.711083042277789,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.45,11.558617059367704,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.5,14.018538717877435,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.55,16.831977518629422,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.6,19.718229913650077,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.65,22.371475542155093,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.7,25.48717381107823,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.75,28.84668613250299,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.8,32.75169729829729,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.85,37.4432213224806,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.9,43.02884530327732,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.95,51.8177021681432,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.975,60.34081954977653,quantile
2022-06-13,2022-06-18,18,1 wk ahead inc flu hosp,0.99,70.03311680713792,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.025,2.3963634415972863,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.05,4.739992703920103,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.1,7.474302706327892,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.15,9.314777258643224,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.2,10.777029162214486,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.25,12.01765422694434,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.3,13.034794248737972,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.35,14.11372284760832,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.4,15.065865433336205,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.45,15.888515782142807,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.5,16.797070034408314,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.55,17.625899607174233,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.6,18.54598002615912,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.65,19.519614422928072,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.7,20.45123427861676,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.75,21.36514327236985,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.8,22.49576687230709,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.85,23.8177867649524,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.9,25.55255575361268,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.95,28.095871790674117,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.975,30.321515484489,quantile
2022-06-13,2022-06-18,19,1 wk ahead inc flu hosp,0.99,32.869243686316715,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.2,1.2371790219497685,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.25,2.3283633985996586,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.3,3.3062847398348207,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.35,4.194954173688392,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.4,5.110882480174205,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.45,6.016694427227475,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.5,6.9061439781783225,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.55,7.739739661772973,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.6,8.618667245203639,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.65,9.460180473816148,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.7,10.458285738132076,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.75,11.629127532188896,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.8,12.741362352986688,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.85,14.153939081164287,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.9,15.929404119020385,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.95,18.8673669490816,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.975,21.35389545037263,quantile
2022-06-13,2022-06-18,20,1 wk ahead inc flu hosp,0.99,24.269483582722252,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.2,1.3353592376896153,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.25,6.232954341980549,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.3,10.083321165093594,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.35,13.167098338072494,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.4,15.695775129513509,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.45,17.957309602497112,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.5,20.0304399031413,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.55,21.76144491464632,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.6,23.71684011230316,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.65,25.83992175548595,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.7,28.082814724417872,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.75,30.560266763657268,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.8,33.393545376497094,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.85,36.922481147024286,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.9,42.00568998610974,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.95,53.09066388617382,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.975,66.34174980530341,quantile
2022-06-13,2022-06-18,21,1 wk ahead inc flu hosp,0.99,91.13503890356526,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.025,2.5532090681944246,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.05,6.502814123682059,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.1,10.388151541388698,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.15,12.979170282018018,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.2,14.97963121332955,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.25,16.650219189435077,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.3,18.15796711366904,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.35,19.502221703248704,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.4,20.71687691764645,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.45,21.969178813182207,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.5,23.16270113575319,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.55,24.33892389689217,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.6,25.633487058698144,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.65,26.956265884199976,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.7,28.33853529903977,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.75,29.830690237778764,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.8,31.4731959075696,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.85,33.407113926143964,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.9,36.015821255604145,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.95,39.48987299446913,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.975,42.73281914552688,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.99,46.719960981799154,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.2,0.1922793504059458,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.25,1.6499356640233067,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.3,2.8839921334612733,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.35,4.050104522425944,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.4,5.126931245470366,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.45,6.219484480155938,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.5,7.285121904290669,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.55,8.359992683568802,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.6,9.398524849385096,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.65,10.545465597534054,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.7,11.814841394700494,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.75,13.154007992010584,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.8,14.550486529867223,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.85,16.292470467763838,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.9,18.619171168036743,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.95,22.336727285014835,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.975,26.03186414742828,quantile
2022-06-13,2022-06-18,23,1 wk ahead inc flu hosp,0.99,29.928027892995427,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.1,2.779190504456085,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.15,5.737307800758774,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.2,7.942564542653365,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.25,9.647535801642238,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.3,11.150467707070144,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.35,12.47339136386369,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.4,13.79543462194334,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.45,14.994012818164466,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.5,16.28292719244243,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.55,17.449223050217142,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.6,18.66154997270292,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.65,19.85515858032824,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.7,21.087756615673623,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.75,22.499596051327934,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.8,24.0770111933934,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.85,25.8956036212379,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.9,28.29682685700228,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.95,32.35196943456715,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.975,35.64175234340386,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.99,40.08292571040897,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.25,0.659540077244587,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.3,6.050146093088521,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.35,11.282158185470747,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.4,16.42461874878581,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.45,21.959985789228064,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.5,27.220558756673555,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.55,31.592722569622563,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.6,35.7289938760071,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.65,39.51669326409376,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.7,43.017502446929456,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.75,46.75315512146574,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.8,50.62499456510736,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.85,54.6774064068474,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.9,59.82855240227381,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.95,67.56801485672358,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.975,73.38534757377005,quantile
2022-06-13,2022-06-18,25,1 wk ahead inc flu hosp,0.99,80.7695905307983,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.05,3.9794610801124426,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.1,12.169687768476209,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.15,17.216080354150147,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.2,21.39897807049007,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.25,24.694675984225626,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.3,27.59717089013528,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.35,30.479234667501636,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.4,33.11694390602396,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.45,35.93828392052365,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.5,38.57631931508973,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.55,41.10783562879674,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.6,43.749765660469954,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.65,46.77157368252629,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.7,49.941222518490015,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.75,53.32188823280862,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.8,57.1949472447529,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.85,61.508557866968346,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.9,67.21282876028523,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.95,75.83024396473743,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.975,83.19129569791858,quantile
2022-06-13,2022-06-18,26,1 wk ahead inc flu hosp,0.99,93.4277399932803,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.2,1.8103671924508,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.25,3.720680408869649,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.3,5.404533845176511,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.35,7.078411449456851,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.4,8.77352050269576,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.45,10.4342463001267,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.5,12.02205948265756,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.55,13.578604551823846,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.6,15.212183016097786,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.65,16.85484714400118,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.7,18.614102247779098,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.75,20.47173751991733,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.8,22.63518501294574,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.85,25.150333311315062,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.9,28.446837013771216,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.95,33.091887451368784,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.975,37.32016703708824,quantile
2022-06-13,2022-06-18,27,1 wk ahead inc flu hosp,0.99,41.282877224239286,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.025,0.036389744952131,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.05,4.988310892948518,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.1,9.67745309338697,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.15,12.5296805034182,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.2,14.679505086991924,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.25,16.47076474691535,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.3,18.191858903036607,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.35,19.614440087005413,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.4,21.046212717407617,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.45,22.37234378632245,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.5,23.722476512192078,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.55,25.130698035757145,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.6,26.631230604507248,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.65,28.21848403227276,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.7,30.06223153487806,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.75,32.03344472754421,quantile
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.8,34.54157530428737,quantile
