forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,16,1 wk ahead inc flu hosp,0.99,45.203837575724506,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.01,64.6882830428496,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.025,72.5443010693741,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.05,80.28956014366474,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.1,89.155082080539,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.15,94.95216363416093,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.2,99.33953817670684,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.25,103.1894835267313,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.3,107.19567096731625,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.35,110.69699327912431,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.4,114.74382231956348,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.45,118.38935511305408,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.5,122.36541511104492,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.55,126.3606567380564,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.6,129.88120079870075,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.65,133.35711189606593,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.7,136.6682029632602,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.75,139.8860179778427,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.8,143.22556598565438,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.85,147.1106630869599,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.9,151.42369083387055,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.95,156.93856004968214,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.975,162.3976756483856,quantile
2022-03-28,2022-04-02,17,1 wk ahead inc flu hosp,0.99,167.7094550437402,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.01,85.27150692611048,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.025,94.82603207329234,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.05,104.32652185517075,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.1,115.80707156734098,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.15,123.32902427708576,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.2,129.96809687565292,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.25,135.18454853354353,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.3,140.49097504379773,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.35,144.6671073667979,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.4,149.2904606157715,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.45,154.1738585266891,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.5,158.88347645408362,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.55,163.47060548337996,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.6,168.14967475280812,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.65,174.0132087814687,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.7,179.94024068503424,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.75,186.2441568628815,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.8,193.50038459539013,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.85,201.27038754675397,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.9,212.65393910707,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.95,226.73744883724248,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.975,240.1888122429653,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.99,255.77551738675908,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.01,11.81747359297834,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.025,15.689331336781777,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.05,19.179695075122897,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.1,22.683339601357552,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.15,25.155151419229146,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.2,27.128623029582,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.25,28.75611433387143,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.3,30.320816549697785,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.35,31.7897378719758,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.4,33.29701746928198,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.45,34.67599217114779,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.5,36.13659636813125,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.55,37.64784645495413,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.6,39.22092499353603,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.65,40.90657443893628,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.7,42.89754579415556,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.75,45.13109133299446,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.8,47.728884314961824,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.85,50.84162145501969,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.9,55.241713204784375,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.95,61.8235943910159,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.975,67.26643583944069,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.99,73.88908942408811,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.01,1.867555780448792,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.025,8.07028710943375,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.05,13.765986399848282,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.1,20.61703310520808,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.15,25.32504412940735,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.2,28.6492936027275,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.25,31.356584232339088,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.3,33.73573042865847,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.35,35.85029500182505,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.4,37.62109153343764,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.45,39.42579849127571,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.5,41.16805426013688,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.55,42.865505390113086,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.6,44.4348768998893,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.65,46.0929516088656,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.7,47.93692106606918,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.75,49.83784954819773,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.8,51.83523283506351,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.85,54.25202734360551,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.9,57.13685356070954,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.95,61.37938988229783,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.975,64.83836260281629,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.99,69.47993768993993,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.01,8.961424605085389,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.025,16.05919855912245,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.05,20.99438824341125,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.1,25.86633219464704,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.15,28.85534645772064,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.2,31.047984570495466,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.25,32.99265661916707,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.3,34.73090056265738,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.35,36.30552028160831,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.4,37.763718311320005,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.45,39.04916085176594,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.5,40.41077357696538,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.55,41.78714054603128,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.6,43.16077683753823,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.65,44.63633722799726,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.7,46.24599963589431,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.75,47.96456865395242,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.8,50.2032159521626,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.85,52.80512672918386,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.9,56.56000646654545,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.95,63.3830945350921,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.975,69.93216707247522,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.99,78.13293608407443,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.025,3.349257689017234,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.05,12.352323465259488,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.1,22.028310218438104,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.15,27.37452038498328,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.2,31.058710975316576,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.25,33.80834762470766,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.3,35.892776779220526,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.35,38.04933054914502,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.4,39.81184700832162,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.45,41.508201693053294,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.5,43.18363666899661,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.55,44.91980550464316,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.6,46.82218567328098,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.65,48.79255396778614,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.7,50.60925299990717,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.75,52.97366735271783,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.8,55.56051624476584,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.85,58.94414568305125,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.9,63.718430282084,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.95,71.79292307148916,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.975,78.59855130044524,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.99,87.98437660977542,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.2,0.3287831629422767,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.25,0.751069035868083,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.3,1.1007866695302586,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.35,1.4688686473867,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.4,1.8100376075561768,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.45,2.158629017174494,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.5,2.540603738786503,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.55,2.905734607606672,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.6,3.332697219788965,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.65,3.8211786422972858,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.7,4.38262077931001,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.75,5.024473462305722,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.8,5.946338348325961,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.85,7.178846121048021,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.9,8.633523315237523,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.95,10.575787883860816,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.975,12.185950370308646,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.99,13.86611714343968,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.01,6.4768841569366975,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.025,10.667806949129128,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.05,13.62625815457838,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.1,17.099914134985585,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.15,19.46091110521227,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.2,21.29250531972872,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.25,22.874730490039013,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.3,24.341300723261003,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.35,25.745328387185943,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.4,27.016312153982597,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.45,28.1678499785618,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.5,29.403561477493447,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.55,30.691496701933005,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.6,31.938483678474725,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.65,33.1213542901031,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.7,34.489215449188094,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.75,35.94358525200438,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.8,37.60631848868864,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.85,39.56933638966631,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.9,42.57475635190895,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.95,46.78178798902309,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.975,50.97249911140724,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.99,56.346145558698765,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.01,8.528584964368548,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.025,12.683883606710744,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.05,16.841471437927545,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.1,22.09955707656968,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.15,25.851368063783063,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.2,29.001081160060703,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.25,31.948880617868102,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.3,34.398965374542705,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.35,36.95184062542884,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.4,39.289782087604976,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.45,41.70765518768772,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.5,43.83353616045648,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.55,46.1291030292356,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.6,48.14217705646816,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.65,50.251167063445045,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.7,52.283918670813605,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.75,54.39293718688398,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.8,56.46817987472464,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.85,59.29771772928615,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.9,62.30354093590083,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.95,66.69043298351144,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.975,70.39487555583248,quantile
2022-03-28,2022-04-02,25,1 wk ahead inc flu hosp,0.99,75.11114866071435,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.01,113.44408238348164,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.025,119.28450471951234,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.05,125.03564064166108,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.1,131.06178310038817,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.15,135.59361482270157,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.2,139.34781070314153,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.25,142.75374006946214,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.3,146.05247767343363,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.35,149.58373888271768,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.4,152.87276308703915,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.45,156.20875798183258,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.5,159.71915574650683,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.55,164.1544840241668,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.6,168.64404870256294,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.65,173.03337589217193,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.7,178.0238406370841,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.75,182.75196471117596,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.8,188.07535389614543,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.85,194.8451222940958,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.9,202.3311212938605,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.95,214.30463503050757,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.975,222.9663210663336,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.99,233.773887076601,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.01,4.989015012181213,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.025,9.156544836502434,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.05,13.270700113396016,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.1,17.54265843156883,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.15,20.723296677830348,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.2,23.08618813994125,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.25,25.25384187029543,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.3,27.252389643212307,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.35,29.278609058426223,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.4,31.185789802280105,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.45,33.245855421301215,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.5,35.373817353517765,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.55,37.70696655139853,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.6,40.18566733557088,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.65,42.994862334433066,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.7,46.42903305523337,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.75,50.17407006657083,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.8,54.92981273053309,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.85,60.389540684738485,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.9,67.08303075767857,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.95,76.38317283813888,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.975,84.19649161791251,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.99,93.50134426795849,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.01,14.449053571768935,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.025,19.913485351423557,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.05,24.30895898214576,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.1,28.44703782440298,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.15,31.306334850320148,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.2,33.27859156385502,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.25,35.122443221724275,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.3,36.64473250784087,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.35,38.04815645052466,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.4,39.44030441553522,quantile
