forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.95,9.874710603723564,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.975,11.37973254882204,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.99,13.35663448411219,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.2,3.870546675541205,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.25,7.012845697453455,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.3,10.284346483306576,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.35,13.111866724221224,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.4,15.523209314528092,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.45,18.20773958555436,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.5,20.82207352617459,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.55,23.353849700709723,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.6,26.04526860032993,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.65,28.69998470780545,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.7,31.61943290042356,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.75,35.08311223586902,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.8,39.10249836341083,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.85,44.19796013110916,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.9,51.95671971801991,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.95,67.85461832593118,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.975,82.65247139242932,quantile
2022-05-30,2022-06-18,72,3 wk ahead inc flu hosp,0.99,95.98908655897831,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.55,1.2096265719075555e-06,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.6,2.6060834788159603e-06,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.65,4.063534876292104e-06,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.7,6.332247030325609e-06,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.75,1.030984476500278e-05,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.8,2.275375848325184e-05,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.85,4.754839909035505e-05,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.9,7.936097607318796e-05,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.95,0.0001423493029581,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.975,0.0002033339263625,quantile
2022-05-30,2022-06-18,78,3 wk ahead inc flu hosp,0.99,0.0002874241527736,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.01,1451.6092216404998,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.025,1883.0602336430168,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.05,2220.830448457583,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.1,2625.8936933575264,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.15,2909.846878527964,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.2,3081.205345372792,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.25,3181.4523472210794,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.3,3265.0892860043405,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.35,3330.8768228240124,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.4,3392.456908337098,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.45,3454.727518012219,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.5,3503.28385715172,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.55,3551.3925708352003,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.6,3595.923527049181,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.65,3644.6982142652128,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.7,3689.890195448221,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.75,3742.621554784406,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.8,3794.485790451255,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.85,3854.416894210482,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.9,3933.0871726186992,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.95,4068.488001961379,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.975,4225.088549782461,quantile
2022-05-30,2022-06-18,US,3 wk ahead inc flu hosp,0.99,4417.967125564419,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.1,4.815930498855607,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.15,10.38833997888196,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.2,14.080052397165622,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.25,16.808423686433663,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.3,19.29760940634494,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.35,21.33424056770941,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.4,23.69876500764253,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.45,25.73433976029801,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.5,28.17236677650501,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.55,30.760811693969533,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.6,34.538456192331736,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.65,39.887149360601775,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.7,50.13834569504722,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.75,70.80565276088528,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.8,98.56436793366063,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.85,137.00349505281102,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.9,178.86358280376453,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.95,231.50315420423743,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.975,281.7767856955368,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.99,339.861256985298,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.3,0.2443455750480286,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.35,1.4835409901812966,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.4,2.5109938221719466,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.45,3.469359582796199,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.5,4.330205155062123,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.55,5.21474204460836,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.6,6.079482449579027,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.65,6.952483305468907,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.7,7.901927340045403,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.75,8.928731457724478,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.8,10.226243314439657,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.85,12.054203288365368,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.9,14.709984657009551,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.95,21.30689980598937,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.975,27.18885938053252,quantile
2022-05-30,2022-06-25,02,4 wk ahead inc flu hosp,0.99,34.019186658744104,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.025,26.06696162445001,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.05,71.07129350832302,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.1,113.95668466844651,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.15,141.7995121715591,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.2,161.1864036495333,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.25,177.25407102394797,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.3,191.75541480629897,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.35,203.6819222084753,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.4,214.4351731767836,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.45,224.40929382222268,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.5,235.16933590889613,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.55,246.1133887351328,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.6,256.5498332373429,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.65,265.35714311390853,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.7,274.99807210755466,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.75,284.7860438481506,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.8,295.8684387436785,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.85,309.08570081813207,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.9,326.6238218515869,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.95,348.8771196610733,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.975,372.9123675753884,quantile
2022-05-30,2022-06-25,04,4 wk ahead inc flu hosp,0.99,407.6697492264746,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.3,2.3059538631684786,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.35,5.291712316461568,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.4,7.96618187235029,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.45,10.426619559943996,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.5,12.882469560528063,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.55,15.466345984357384,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.6,18.4510658142507,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.65,21.6829605028516,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.7,25.33616595652953,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.75,30.03545009468421,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.8,35.95945377201992,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.85,45.93565531747644,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.9,61.3934259269751,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.95,84.25947305856623,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.975,101.448850031636,quantile
2022-05-30,2022-06-25,05,4 wk ahead inc flu hosp,0.99,123.70414506313054,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.01,336.9674973585368,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.025,381.2050757572957,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.05,415.2106877914301,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.1,455.0691489312568,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.15,486.271566164827,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.2,512.7985293074504,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.25,538.8746127563556,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.3,565.8262161335053,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.35,596.7187919782974,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.4,629.2426032616363,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.45,670.7031424582823,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.5,712.5764155753175,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.55,749.9459386790575,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.6,778.1161159717535,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.65,805.6178318913938,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.7,829.0593577433142,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.75,851.6338827002799,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.8,873.0564603638956,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.85,899.7619869592852,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.9,927.4107761159312,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.95,965.905166109848,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.975,993.6519181883784,quantile
2022-05-30,2022-06-25,06,4 wk ahead inc flu hosp,0.99,1028.3480802082731,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.5,20.79120779847972,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.55,37.75065141881725,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.6,50.37206765275192,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.65,60.24785062545437,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.7,69.704025749108,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.75,79.15912274907525,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.8,89.10638862660142,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.85,99.85347759638704,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.9,112.5446563920972,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.95,132.23006233849907,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.975,148.964129524048,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.99,171.76532490776071,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.55,3.5680775836940324,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.6,9.911342580761378,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.65,15.62965635928598,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.7,21.2338261036251,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.75,26.75488608599084,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.8,31.99893342982164,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.85,37.55512177820458,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.9,42.978940266114,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.95,50.890819871647686,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.975,55.76032872797319,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.99,61.892781290204,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.55,0.6845158339806164,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.6,1.902472677640176,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.65,3.123660690597412,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.7,4.327503769377849,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.75,5.644231805402401,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.8,7.158180852350836,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.85,8.785041952144306,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.9,10.8672978984049,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.95,14.022098872712643,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.975,16.721621505741027,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.99,20.421288042099725,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.1,1.1447249689476118,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.15,1.901852398615744,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.2,2.4322745053940187,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.25,2.900417164108752,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.3,3.263649177016969,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.35,3.645114950401211,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.4,4.031146994933109,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.45,4.3594258966253445,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.5,4.682858900408893,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.55,5.036197574258129,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.6,5.382516569564159,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.65,5.800913646610126,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.7,6.213252256582428,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.75,6.713534712002828,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.8,7.299171680918866,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.85,8.089141330906008,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.9,9.26832415281302,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.95,11.910672547840004,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.975,15.782777680855853,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.99,20.8505722569924,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.01,1043.8194024489403,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.025,1131.6337859517596,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.05,1211.4737331138276,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.1,1299.1290363023384,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.15,1352.0822519777294,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.2,1398.8038436582135,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.25,1443.55056750438,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.3,1481.3618696669148,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.35,1515.466075528072,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.4,1547.5694682057251,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.45,1583.1398335066,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.5,1617.526164202808,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.55,1652.84773425905,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.6,1692.1063233162438,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.65,1731.8789665293443,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.7,1770.4373666211834,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.75,1814.3825509652345,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.8,1866.9381302491845,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.85,1929.688781328845,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.9,2007.966836660347,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.95,2149.9326978612658,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.975,2288.2296550577694,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.99,2439.2233085322187,quantile
