forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.45,19.62661211451711,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.5,20.34084849001804,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.55,21.008337375669093,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.6,21.698197400024657,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.65,22.349522553773625,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.7,23.052081455057547,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.75,23.850847919338392,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.8,24.64070050228868,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.85,25.694625889511485,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.9,26.9523801364162,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.95,28.97368661437461,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.975,30.698319569190275,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.99,32.47567499202792,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.01,116.6225446146102,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.025,128.04648705224938,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.05,136.26797439693604,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.1,144.98594589180388,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.15,150.94308824510554,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.2,155.64466539915327,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.25,159.48628941348434,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.3,163.20175788935364,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.35,166.4863259065336,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.4,169.75740877726562,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.45,172.69230494248305,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.5,175.58838604838417,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.55,178.50771914579278,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.6,181.45777594399195,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.65,184.5241100532976,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.7,187.59336779965457,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.75,190.92769075181695,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.8,194.72726412260693,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.85,199.37852231423636,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.9,205.32957693547849,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.95,214.43387346341575,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.975,222.2987350636508,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.99,231.3361189001851,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.1,1.7740048794643872,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.15,3.3548097045363474,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.2,4.804185010711263,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.25,5.659035143812071,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.3,6.242870294243512,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.35,6.711404090900914,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.4,7.032792270960222,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.45,7.351891973315733,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.5,7.635479348941391,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.55,7.910647275323094,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.6,8.167009380737513,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.65,8.439920079205804,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.7,8.709775093197681,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.75,9.018229287539372,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.8,9.359156385356291,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.85,9.756359602495158,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.9,10.346901124627031,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.95,11.215471989216171,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.975,12.120772269202746,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.99,13.280171780983636,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.01,10.932106674965285,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.025,17.098335568944922,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.05,20.867471289611775,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.1,24.821021590912963,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.15,27.252438687840574,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.2,29.118738312204144,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.25,30.71818961887636,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.3,32.17138505196163,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.35,33.499488883676186,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.4,34.723475930587256,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.45,35.94062563790698,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.5,37.07207574935812,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.55,38.39532938653597,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.6,39.67092372151633,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.65,40.97753158182237,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.7,42.378196164964734,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.75,43.91842078279814,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.8,45.68641016763607,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.85,47.67315861599536,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.9,50.52210628578664,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.95,55.20983879042026,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.975,59.382287532419625,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.99,65.26030930539986,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.25,0.6673408539743564,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.3,1.799945815677835,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.35,2.8891427855682803,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.4,3.801955582592221,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.45,4.832627250676947,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.5,5.776749618627404,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.55,6.892678093322746,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.6,7.954734520023066,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.65,9.107471003384273,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.7,10.404074672920588,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.75,12.086942064039594,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.8,14.321885036932825,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.85,17.729054450644412,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.9,23.000854095469617,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.95,30.58347870251628,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.975,37.63296499851277,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.99,44.65051315490869,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.01,24.73192248508928,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.025,34.388800077031206,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.05,39.81853326197523,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.1,45.57107931299004,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.15,48.81394231396662,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.2,51.63050158919966,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.25,53.96524664357972,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.3,55.9987197731914,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.35,57.94715008429067,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.4,59.93974525340148,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.45,61.57483348368508,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.5,63.31569586555152,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.55,65.22077583297582,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.6,67.02677129606867,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.65,68.90341019819347,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.7,70.77033876893846,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.75,72.85933569248292,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.8,75.30841919858341,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.85,78.36578210953583,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.9,82.37475255657097,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.95,89.77106253472475,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.975,97.35991592885674,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.99,106.78651223723467,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.05,0.8505235369170929,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.1,23.633610722532776,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.15,39.68651449141564,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.2,52.01160174379884,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.25,64.01683001398489,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.3,74.00859419133053,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.35,83.73952481569941,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.4,93.38744259249935,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.45,102.3070505691418,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.5,110.63269466257988,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.55,119.62843785158702,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.6,128.57704134998144,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.65,137.61787050162542,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.7,147.967279925994,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.75,159.23891314356018,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.8,172.1428084556729,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.85,185.7302207277379,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.9,203.07915472528464,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.95,228.8115253128501,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.975,249.12612281425,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.99,274.2974464392387,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.15,0.7937531986723214,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.2,1.6761258492845692,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.25,2.411420041200863,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.3,3.03371007399104,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.35,3.6667351468475538,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.4,4.25918802483485,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.45,4.8359976581760975,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.5,5.443143185285674,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.55,5.976681161717871,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.6,6.633641423247116,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.65,7.3713566913313295,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.7,8.148289050407035,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.75,9.03973306293044,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.8,10.252735029213683,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.85,11.935687688063275,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.9,15.907853622524298,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.95,22.63963505935797,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.975,28.32832539986301,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.99,33.95009684259193,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.1,1.692721482322269,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.15,2.887382294669078,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.2,3.760656439057047,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.25,4.466488729406695,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.3,5.000604204652416,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.35,5.47265023940075,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.4,5.9279411140507365,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.45,6.323773789036302,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.5,6.739414180611501,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.55,7.125859549845179,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.6,7.534574680930134,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.65,7.937834703633623,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.7,8.40725273503077,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.75,8.9282654190134,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.8,9.61995789966312,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.85,10.448514984379957,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.9,11.460739787853557,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.95,12.804144114880218,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.975,13.88765539824189,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.99,15.195790304331643,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.01,23.388348488455463,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.025,30.73630893157972,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.05,36.11437838850722,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.1,42.1069784797121,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.15,46.00477989320809,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.2,48.74791503308085,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.25,51.288949631360495,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.3,53.23953547606071,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.35,55.241816865700514,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.4,57.063979620903865,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.45,58.81138232933356,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.5,60.55098360318436,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.55,62.22991222990263,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.6,64.04792741542549,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.65,65.81004828294985,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.7,67.80754684576246,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.75,69.94428774626681,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.8,72.43128805132193,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.85,75.35725745656762,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.9,79.39033507572688,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.95,85.5399270568991,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.975,91.88840174974952,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.99,101.42356369625963,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.01,27.405014388815538,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.025,29.18622728985312,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.05,30.787805252729456,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.1,32.84168770948441,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.15,34.23776150435753,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.2,35.372712122211,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.25,36.29967142115244,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.3,37.23469170118051,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.35,38.08165566477675,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.4,38.98954763463728,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.45,39.93014131427653,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.5,40.90618217056328,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.55,41.8766177404481,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.6,43.01707622715629,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.65,44.180744603993205,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.7,45.38006718829797,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.75,46.56966120876703,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.8,47.79760288556815,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.85,49.21062697061519,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.9,50.81246249478926,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.95,53.00147978667188,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.975,55.081736146899246,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.99,57.79575361549646,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.01,19.548731344504965,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.025,25.23017284497396,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.05,30.175551767908715,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.1,35.32257725544515,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.15,38.37924610866231,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.2,40.352372959510525,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.25,42.004289540129896,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.3,43.48208457620738,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.35,45.01241230464802,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.4,46.31329979290878,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.45,47.65975065139402,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.5,49.0401758826251,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.55,50.44543955010271,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.6,51.78478694304455,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.65,53.41461447421926,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.7,55.18522942991415,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.75,57.261802301234624,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.8,59.57887238842319,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.85,62.180354449956496,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.9,65.4544790051591,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.95,69.97315762056967,quantile
