forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.975,31.606741623167004,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.99,34.2472476178833,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.01,99.4775560608672,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.025,105.9191153133628,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.05,111.45386168812549,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.1,117.22381317033324,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.15,121.12748024724554,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.2,124.4503596286316,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.25,127.38833610247784,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.3,129.90069537618854,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.35,132.33508038302983,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.4,134.6296781062892,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.45,136.9016412327614,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.5,139.1390242654001,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.55,141.3630050921417,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.6,143.68691070395954,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.65,145.87325687895685,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.7,148.53753182593422,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.75,151.41785869371614,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.8,154.85901744612315,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.85,158.85987213449863,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.9,164.56708378563937,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.95,173.09673256695748,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.975,180.7437897764575,quantile
2022-05-16,2022-05-21,17,1 wk ahead inc flu hosp,0.99,190.88951436398887,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.05,6.862987662764757,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.1,15.39532490749866,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.15,20.74941742844569,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.2,25.14889285205073,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.25,28.889522932580164,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.3,32.578828930180975,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.35,36.015248354640555,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.4,39.25414346375586,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.45,42.11414004236454,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.5,45.2496359795094,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.55,48.48429723313912,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.6,51.60444959040411,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.65,55.48000900405085,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.7,59.53718466186966,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.75,64.08024303082556,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.8,69.29981474828192,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.85,76.99341826898267,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.9,86.88084453944086,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.95,104.10912339555362,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.975,120.71676949854512,quantile
2022-05-16,2022-05-21,18,1 wk ahead inc flu hosp,0.99,142.83443665480934,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.025,2.7507792347174305,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.05,5.12360290545367,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.1,7.708794394430428,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.15,9.325781122379594,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.2,10.562783788118995,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.25,11.70349080397938,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.3,12.714986834428382,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.35,13.587994705717154,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.4,14.41611567490252,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.45,15.235376017823514,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.5,16.077004104447568,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.55,16.849327783631644,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.6,17.672256242859074,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.65,18.519323444894816,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.7,19.43229255171049,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.75,20.46770413908193,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.8,21.577766643848243,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.85,22.91804475633025,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.9,24.74799697143558,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.95,27.73218578947186,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.975,31.001268552284436,quantile
2022-05-16,2022-05-21,19,1 wk ahead inc flu hosp,0.99,34.24905929588042,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.1,1.2430287529578814,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.15,3.1278770823407327,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.2,4.700518099392654,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.25,5.968100708075171,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.3,7.092888364294795,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.35,8.17302276281315,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.4,9.231293220377516,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.45,10.142351974327871,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.5,11.067844042377512,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.55,11.987685281378331,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.6,12.938804577241806,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.65,13.9510597922766,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.7,15.06955096908892,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.75,16.22565295914891,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.8,17.451052037913215,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.85,18.862820839767483,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.9,20.78670037100921,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.95,23.4706853815788,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.975,26.067972427201365,quantile
2022-05-16,2022-05-21,20,1 wk ahead inc flu hosp,0.99,29.140932232184603,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.2,4.998553880152615,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.25,9.418251946325132,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.3,13.005357138485044,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.35,16.453730486304426,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.4,19.50831583569233,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.45,22.232637185744125,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.5,24.742823607255765,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.55,27.42374447548778,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.6,29.783753588729844,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.65,32.10046540318658,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.7,34.655730454963255,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.75,37.34423850609999,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.8,40.421500862552215,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.85,43.67843512825286,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.9,47.77322471791026,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.95,53.79459107548524,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.975,59.83317097702198,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.99,70.04070427258239,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.1,3.775661183842529,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.15,7.56217614326251,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.2,10.123958295865362,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.25,12.239414969310342,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.3,14.046758190048989,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.35,15.800824450214447,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.4,17.33620450271962,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.45,18.83602487710437,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.5,20.24719950262945,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.55,21.567164492508432,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.6,23.076893959865423,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.65,24.55366121526785,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.7,26.335995636388677,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.75,28.12822138359092,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.8,30.122279003782676,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.85,32.649671966952354,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.9,36.14675211487777,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.95,41.97386199569832,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.975,48.23903446946501,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.99,55.11429486682256,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.01,6.8902267371552455,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.025,9.397338998936776,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.05,12.073860814297602,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.1,15.17030771741388,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.15,17.22182440167111,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.2,18.84482506834075,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.25,20.153660880070092,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.3,21.45804682670853,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.35,22.6878353705136,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.4,24.00098355411888,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.45,25.17626575069149,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.5,26.36842739195033,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.55,27.71170157646381,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.6,29.079631643488568,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.65,30.724370428646665,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.7,32.79019941395228,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.75,35.176782625694614,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.8,38.32816510698982,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.85,42.66555539297191,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.9,47.63184326067665,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.95,53.38514053534081,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.975,57.68774199440379,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.99,62.27096876526902,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.01,26.471586950225525,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.025,31.962185603008045,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.05,35.89977379320575,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.1,40.89539240139441,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.15,44.22175622146796,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.2,46.88319637790104,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.25,49.1261132408476,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.3,51.12105852662618,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.35,52.84390928639617,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.4,54.53731923099328,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.45,56.14279812321214,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.5,57.9263511818365,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.55,59.59408160370258,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.6,61.22160863378339,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.65,63.06330402178446,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.7,64.95810410247769,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.75,66.96037784448522,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.8,69.29114102007513,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.85,71.78288773281213,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.9,74.78664104533088,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.95,78.97295318145399,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.975,82.75686117071675,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.99,86.4859182213202,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.01,140.59213682506555,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.025,148.49330878905633,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.05,155.28955001711364,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.1,163.18976200307003,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.15,167.89781113483502,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.2,172.22242341957138,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.25,176.0185498575588,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.3,179.3512493443539,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.35,182.2406582532431,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.4,185.14772349797516,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.45,187.80466959941992,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.5,190.6353549856716,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.55,193.6056094872129,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.6,196.41841284434707,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.65,199.5022711208463,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.7,202.8975673392993,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.75,206.3173383451323,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.8,210.19680497653877,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.85,214.743319255321,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.9,220.82138347991943,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.95,228.6886240420559,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.975,234.66448042063377,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.99,241.72807261478067,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.01,152.36046144701768,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.025,160.41817245366298,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.05,166.34768584004095,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.1,173.1368647687388,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.15,177.66074013039477,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.2,181.27173337897727,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.25,184.4422325711264,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.3,187.4397960263159,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.35,190.18330111853376,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.4,192.8114042948077,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.45,195.19832213378436,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.5,197.85964110966265,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.55,200.5814802409676,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.6,203.14608551792668,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.65,206.0546580742769,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.7,209.21037408737456,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.75,212.62730176352397,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.8,216.76395826921643,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.85,221.84434185925525,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.9,228.9081449745895,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.95,242.74556144713165,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.975,255.15147460192827,quantile
2022-05-16,2022-05-21,26,1 wk ahead inc flu hosp,0.99,270.4123760899617,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.1,3.2289259205625465,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.15,6.591580951213063,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.2,8.998180983417454,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.25,10.948506150463558,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.3,12.795193400393137,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.35,14.459072578564031,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.4,15.997247550692736,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.45,17.52092915326419,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.5,18.915661474156693,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.55,20.47854525040561,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.6,22.032286925080744,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.65,23.69221900462647,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.7,25.47801320608938,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.75,27.398533399131463,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.8,29.553198450108663,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.85,32.36114689338356,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.9,35.85248006762643,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.95,41.4438617739297,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.975,46.8839987520456,quantile
2022-05-16,2022-05-21,27,1 wk ahead inc flu hosp,0.99,54.44567439893039,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.05,6.723123737408794,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.1,14.32728141284222,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.15,18.181120866023395,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.2,20.59429665893037,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.25,22.787134432387173,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.3,24.57851531914345,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.35,26.18831067664473,quantile
