forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.2,0.772648159295965,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.25,3.678322912817644,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.3,6.459789328408474,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.35,9.216118943412722,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.4,11.533483706592268,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.45,13.674959435691104,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.5,15.69326206779219,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.55,17.624308554284195,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.6,19.39112496024273,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.65,21.410968380094005,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.7,23.5008450240008,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.75,25.757839636351054,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.8,28.72088836609996,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.85,32.17669099809518,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.9,37.61254142423379,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.95,46.49246256305066,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.975,53.37726370154174,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.99,60.227842048437765,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.15,2.028902772176935,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.2,6.494529422097142,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.25,10.198975114954246,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.3,13.287789424923806,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.35,16.08132420454809,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.4,18.71208863195382,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.45,21.183192220427784,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.5,23.809947823491107,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.55,26.34027924988359,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.6,29.27943418752364,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.65,31.82117983324248,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.7,34.51723972457057,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.75,37.574162271795615,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.8,41.20801988091284,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.85,45.596734148826464,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.9,50.65320551766264,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.95,58.63867999790016,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.975,65.4613303266682,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.99,73.42599890084342,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.01,2.2435246403565268,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.025,4.563501395462955,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.05,6.328522403272275,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.1,8.36135425423922,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.15,9.771015798394709,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.2,10.949623210581809,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.25,11.907057873373224,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.3,12.778435884216298,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.35,13.697152021915628,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.4,14.550907465178414,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.45,15.350906478854505,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.5,16.123436930927554,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.55,16.969292252786822,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.6,17.923664586045312,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.65,18.874509760465276,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.7,19.87864199590689,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.75,21.079712669414132,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.8,22.293460043135017,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.85,23.90902025673577,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.9,25.62437057065812,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.95,27.977234210261983,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.975,30.094458856313857,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.99,32.88660174162376,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.05,2.450261020908856,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.1,6.559585788441087,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.15,9.34485072845818,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.2,11.334736064286911,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.25,13.240332618963668,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.3,14.774591726052696,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.35,16.385157323467173,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.4,17.898228267904035,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.45,19.3892445530015,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.5,20.889063707997423,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.55,22.43792991723191,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.6,24.003002539309698,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.65,25.56057624780334,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.7,27.385546248695945,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.75,29.5986060969496,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.8,32.17024937481583,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.85,35.26560703717722,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.9,39.62530309331977,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.95,46.61513642640674,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.975,53.4831576983088,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.99,61.33483372197747,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.2,1.3841711343068266,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.25,3.4783651106060174,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.3,5.370398750962725,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.35,6.986970849433217,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.4,8.459005206334798,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.45,9.816272816789638,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.5,11.029772681683175,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.55,12.307097039709674,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.6,13.56167812734732,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.65,14.82604892560858,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.7,16.186946045910894,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.75,17.66697349454725,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.8,19.30473645548172,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.85,21.430035968766838,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.9,23.81836960815486,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.95,27.93829505279512,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.975,31.81451315577362,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.99,37.6747145322388,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.05,2.76797480565357,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.1,6.915779589559881,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.15,9.67180278088851,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.2,11.839730963861404,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.25,13.735140459916536,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.3,15.202997648012222,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.35,16.629164015958402,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.4,18.07876175760732,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.45,19.44952530488269,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.5,20.79528872610716,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.55,22.162696004998004,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.6,23.562080368713108,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.65,25.067315122501448,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.7,26.858350205985676,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.75,28.695489119792978,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.8,30.96964242099405,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.85,33.67881717626846,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.9,37.368294434039655,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.95,44.31198845042138,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.975,51.05110868464806,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.99,60.21526653920715,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.2,0.2252786063730248,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.25,0.5527167914897759,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.3,0.8183059823863327,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.35,1.064291472446342,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.4,1.311170615211194,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.45,1.5337551143333306,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.5,1.7707496765021575,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.55,2.006331850644138,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.6,2.238903470411998,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.65,2.497479139800193,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.7,2.77736249437768,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.75,3.057750678867004,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.8,3.391724672181136,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.85,3.844863348021789,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.9,4.477669591561765,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.95,5.679022917122813,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.975,7.232376510925277,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.99,9.209396088044937,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.15,0.6718240061291906,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.2,2.0966304434517777,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.25,3.5889107452448523,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.3,4.8787168255195095,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.35,6.003175685649281,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.4,7.129897373233053,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.45,8.243793427565327,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.5,9.3129781338948,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.55,10.347441480520724,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.6,11.345867422602366,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.65,12.46594236176069,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.7,13.742394067625176,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.75,15.03141576481342,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.8,16.36173213472747,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.85,18.0924511425152,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.9,20.402930200342283,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.95,24.29114798885505,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.975,27.931514984720025,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.99,31.765249913531356,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.01,18.862093794479428,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.025,22.03323502794481,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.05,24.643783870098712,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.1,28.012604833773302,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.15,30.606019265670653,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.2,32.851125598150794,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.25,34.95502139667943,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.3,36.88122129984327,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.35,38.7586802046184,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.4,40.52080745617344,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.45,42.17599624181628,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.5,43.95115944479799,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.55,45.53396169319474,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.6,47.02891456228215,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.65,48.69906919341189,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.7,50.35472528291725,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.75,52.11971963484263,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.8,54.06136963628422,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.85,56.35264562965872,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.9,59.211261249420495,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.95,63.81168173735456,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.975,67.58341579095408,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.99,71.40392310314127,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.1,7.159544220783815,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.15,12.00433272997772,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.2,15.488893698981302,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.25,17.982524898452155,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.3,20.16141609083428,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.35,22.177710028101508,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.4,24.197572298496688,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.45,25.885795925775422,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.5,27.544063133563164,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.55,29.086128917529617,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.6,30.710477954007697,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.65,32.492447078704046,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.7,34.35762038071841,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.75,36.197983623541184,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.8,38.44949164069315,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.85,41.13795150030192,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.9,44.660880231009806,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.95,50.2675428520758,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.975,55.46004008645032,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.99,64.10771831103155,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.01,4.100702117553256,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.025,8.161453001456566,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.05,12.260346553318648,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.1,16.853894378188123,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.15,20.250481045654464,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.2,22.678745457172692,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.25,25.035663867159684,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.3,27.62011395764577,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.35,30.192891263728644,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.4,32.89628255401751,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.45,35.7257938787119,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.5,38.69240641345971,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.55,41.57469647057751,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.6,44.49323058828613,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.65,47.30244333937914,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.7,50.20874811177615,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.75,53.37436947541304,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.8,56.59814480993165,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.85,60.16782542626015,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.9,64.4007071809285,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.95,71.68816556679648,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.975,78.04179831295102,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.99,85.08542677450453,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.025,2.05950781049517,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.05,7.440228732293955,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.1,12.01128614385634,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.15,14.767698716542458,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.2,16.953620540006117,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.25,18.83196733020371,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.3,20.43001107978752,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.35,22.00623844859664,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.4,23.610388344241,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.45,25.185693989736336,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.5,26.598499036064805,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.55,28.188485448757586,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.6,29.807401165810514,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.65,31.61095512626781,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.7,33.54628570819398,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.75,35.69980207891291,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.8,38.52088242707028,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.85,41.91461588640836,quantile
