forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.1,4.711863398310358,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.15,11.028772003845592,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.2,13.893060169837607,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.25,16.093861136577523,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.3,18.47730838880216,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.35,20.486129511807132,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.4,22.59396670821316,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.45,24.28131853380583,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.5,26.07922148694471,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.55,28.051259125109247,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.6,30.144837254033973,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.65,32.620400235961405,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.7,35.454690488602814,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.75,38.55566729726648,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.8,42.977451809008784,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.85,49.31764505948949,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.9,59.73056989855204,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.95,87.72206543464243,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.975,111.25373880429927,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.99,141.9104079582158,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.25,3.4753540202993904,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.3,8.849036032685635,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.35,14.05178550618905,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.4,17.843997748484142,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.45,21.685215172228485,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.5,25.1741812190577,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.55,29.120806439266214,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.6,33.46579770904888,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.65,37.16126761079115,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.7,41.18324040375043,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.75,44.58433892139868,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.8,49.18617138252046,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.85,55.08007461287386,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.9,65.06037111082325,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.95,95.8251508748387,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.975,129.41849012346145,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.99,168.33188708030727,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.025,1.252597192945071,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.05,2.864498113201717,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.1,5.467980209985408,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.15,6.929031623001481,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.2,7.986040657710916,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.25,8.92623800889898,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.3,9.830806613135426,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.35,10.500748927264096,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.4,11.214151499800815,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.45,12.047980158400105,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.5,12.839440973129678,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.55,13.647146954085695,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.6,14.515352010316317,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.65,15.789170810540783,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.7,17.196642479766183,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.75,19.380487406405784,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.8,24.10255688791379,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.85,33.17011838902562,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.9,38.97590333918752,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.95,46.39403491823371,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.975,51.056753824355226,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.99,56.85285860708454,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.1,4.190953969732015,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.15,7.961145976947064,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.2,11.18005297171719,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.25,14.042825784053958,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.3,16.089746642296685,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.35,18.11167186453845,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.4,19.54023782220137,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.45,21.04751105827762,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.5,22.48073187905906,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.55,23.840103355194344,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.6,24.93149024564688,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.65,26.260246855110957,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.7,27.719206864968434,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.75,29.087611516146104,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.8,30.5202632583049,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.85,32.51173876902899,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.9,35.159567952788,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.95,41.2697163588055,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.975,46.665507894561934,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.99,54.824241915620014,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.2,1.5351562568491346,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.25,4.811385127451105,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.3,7.083580376622767,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.35,9.04857606596788,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.4,10.575514662147455,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.45,12.106194994166287,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.5,13.395420395320766,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.55,14.7950709785765,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.6,16.307744360608794,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.65,17.997418760880784,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.7,20.25801185518781,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.75,22.08294270452292,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.8,24.180327201236736,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.85,27.347360786052395,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.9,31.057751244448507,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.95,42.50957092066363,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.975,55.69608701108816,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.99,69.76600835328763,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.65,0.3387600237905753,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.7,2.281542936173776,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.75,4.442299160097677,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.8,6.807935300232693,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.85,9.336491203440971,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.9,12.966070072878583,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.95,18.859845618475862,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.975,25.86073599725919,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.99,35.35590255349206,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.3,0.3327237686310225,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.35,0.6482470771807691,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.4,0.932916572490435,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.45,1.2049216048669626,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.5,1.446495852588376,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.55,1.713783720124817,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.6,1.9937359577738043,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.65,2.2705122943827387,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.7,2.6589547026211133,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.75,2.999549923239482,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.8,3.482626634157906,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.85,4.208149445935297,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.9,5.740689379573149,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.95,8.661539021144003,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.975,11.532111843109597,quantile
2022-01-24,2022-01-29,23,1 wk ahead inc flu hosp,0.99,15.37199645011479,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.55,0.8546477795812183,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.6,2.6437748660708,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.65,4.3820348504699504,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.7,6.07178186392517,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.75,7.907847030567857,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.8,9.634187644274505,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.85,11.371733511444518,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.9,13.466627629717223,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.95,17.408001429429273,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.975,22.77634285130159,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.99,28.396713817774277,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.01,35.21580195556317,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.025,39.94182081959326,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.05,45.08185849963984,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.1,51.275474715426526,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.15,56.11839661316304,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.2,59.92607064803538,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.25,62.85347933622277,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.3,65.01546295502384,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.35,66.91304952602272,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.4,68.72957267264076,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.45,70.36570532626311,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.5,71.93508206899403,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.55,73.24498146138154,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.6,74.8486648019372,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.65,76.10892747841706,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.7,78.24584360828895,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.75,80.689914396033,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.8,83.7651203549893,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.85,89.28071777080588,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.9,98.4726493058251,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.95,108.09184950840508,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.975,117.00296759347916,quantile
2022-01-24,2022-01-29,25,1 wk ahead inc flu hosp,0.99,125.50875778017044,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.4,9.470523775864825,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.45,15.358605724226551,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.5,20.208622650955373,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.55,24.605826659799398,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.6,28.23153747033638,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.65,31.041422206944688,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.7,34.45574275425306,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.75,37.92810652091436,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.8,42.486130572797485,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.85,48.00063260501595,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.9,58.28829068696837,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.95,87.89042283143205,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.975,114.72656458276228,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.99,155.75956981274723,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.1,10.119475201593264,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.15,16.923486169101448,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.2,21.22040988932125,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.25,24.12182313472133,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.3,26.805867867512948,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.35,29.037054881080607,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.4,31.52651225039963,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.45,33.496825059609,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.5,35.644692598410266,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.55,37.82997730208943,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.6,40.24227565732388,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.65,43.34622022668549,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.7,46.77647304997016,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.75,50.83075602007665,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.8,57.20487511878967,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.85,69.36237324701987,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.9,86.7494938061615,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.95,111.4620596676224,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.975,131.7611622932135,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.99,161.8741810417713,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.15,0.4978094900080254,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.2,3.865618044197532,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.25,6.751265225195821,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.3,9.045865111659891,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.35,11.311883485285314,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.4,13.39126151883172,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.45,15.488268614944364,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.5,17.3525193525782,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.55,19.421661169935973,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.6,21.66389839754058,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.65,23.77306118143098,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.7,26.52718834125032,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.75,29.73171485101986,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.8,33.08836614801756,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.85,39.07448111396267,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.9,48.4687534214884,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.95,69.12948585189618,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.975,91.8832452456048,quantile
2022-01-24,2022-01-29,28,1 wk ahead inc flu hosp,0.99,109.38594490170804,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.1,7.786360966534265,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.15,18.833649369173106,quantile
