forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.45,23.094415857781144,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.5,25.32071690218308,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.55,27.51009925067901,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.6,29.80804774711564,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.65,31.952871599768223,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.7,34.62243317589534,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.75,37.6194455347393,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.8,41.00605160495021,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.85,45.88051006960549,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.9,53.58571549696303,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.95,74.79359152175044,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.975,107.05157168811952,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.99,143.52757736390575,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.2,1.690714527606526,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.25,6.226002678106955,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.3,9.925080357708126,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.35,13.246889963941385,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.4,16.14562903160751,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.45,18.917361957484182,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.5,21.98843080829671,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.55,24.75987558723063,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.6,27.73090273915309,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.65,30.705059339062803,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.7,34.403947920118455,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.75,38.82329943595794,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.8,44.30768965693829,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.85,50.99646854098057,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.9,62.05926145673878,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.95,82.77763561149295,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.975,100.62057381081988,quantile
2022-03-14,2022-04-09,22,4 wk ahead inc flu hosp,0.99,120.52724558156407,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.25,0.2130586596667003,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.3,0.5206915755876024,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.35,0.8505047487299519,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.4,1.1584875452805077,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.45,1.4666961551303297,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.5,1.8131513421905492,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.55,2.170155774556706,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.6,2.5100261335347915,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.65,2.900027924649342,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.7,3.365690562962373,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.75,3.916988083604998,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.8,4.665561228317337,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.85,5.791621750922929,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.9,7.540328129822225,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.95,10.093312982740404,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.975,12.262974699753103,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.99,14.702094400881164,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.15,2.8907052748952107,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.2,5.600856056499493,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.25,7.957089754890816,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.3,9.963318008616945,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.35,11.739606822895478,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.4,13.514420174962916,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.45,15.255721153606467,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.5,16.96905609491947,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.55,18.8032500988822,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.6,20.52256112679678,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.65,22.379978021959285,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.7,24.302394847804727,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.75,26.52282313139536,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.8,29.06600311420407,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.85,32.19974026782223,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.9,36.4478079752105,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.95,43.18325253239594,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.975,50.66869612049589,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.99,60.83756396631384,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.05,0.3801157410425319,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.1,6.922413885395074,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.15,10.97287800016976,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.2,13.977593350395548,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.25,16.653107258944534,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.3,19.049772811309985,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.35,21.16997028599517,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.4,23.346117456335907,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.45,25.41713596979942,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.5,27.580326529868763,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.55,29.88101189210577,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.6,32.148635945245594,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.65,34.77683042925658,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.7,37.67929351937448,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.75,40.49758579781955,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.8,43.8448583818585,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.85,47.56258238040161,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.9,52.68900729738121,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.95,60.61205343287894,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.975,66.87589261219517,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.99,75.33253834058101,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.01,10.759333023698114,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.025,25.92979601905872,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.05,39.49121737985961,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.1,52.58057998443786,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.15,62.696602704921176,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.2,70.95098325012275,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.25,79.02279798846024,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.3,86.2900396718266,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.35,93.67357021481622,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.4,101.91277599575362,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.45,109.8516159989015,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.5,121.361267330566,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.55,134.12084036289363,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.6,149.4042723626867,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.65,163.5424373608909,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.7,177.49202732396014,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.75,192.31130055994248,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.8,207.43050063995543,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.85,222.9509713330296,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.9,242.59424547731635,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.95,269.9269308186634,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.975,298.5838128399289,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.99,327.27732033854585,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.15,0.1643754381990548,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.2,6.629221869184737,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.25,13.754485481482677,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.3,21.11461416921792,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.35,30.39402790676359,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.4,43.93694954588461,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.45,59.54553126480988,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.5,73.11592292529782,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.55,84.83616932919622,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.6,94.125843631665,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.65,102.9657622173366,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.7,111.82525010132105,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.75,119.95803721024184,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.8,129.1418272529121,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.85,138.9172192382576,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.9,152.06752038469736,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.95,170.83154351520042,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.975,188.1723733879543,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.99,207.92604267875893,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.1,1.3003173472655734,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.15,5.931315163287744,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.2,9.24445324211032,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.25,12.095404778407374,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.3,14.746995019604624,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.35,17.14295506234893,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.4,19.40572879880116,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.45,21.518674791096597,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.5,23.576042184513422,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.55,25.76177183405029,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.6,27.87413260301897,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.65,30.23438645307084,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.7,32.82530848098139,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.75,35.91122621296243,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.8,39.14035922881372,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.85,43.89610580297872,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.9,51.0071347473247,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.95,70.70919563449007,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.975,102.62521016875,quantile
2022-03-14,2022-04-09,28,4 wk ahead inc flu hosp,0.99,137.4428063940726,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.05,2.712257761487077,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.1,23.991506376814463,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.15,36.679345778225965,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.2,44.87360727579727,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.25,51.76104998543353,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.3,58.00898142599152,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.35,64.48163138938209,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.4,70.61166562422135,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.45,76.85606503299869,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.5,83.64152266150583,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.55,90.64615453748154,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.6,98.96459385501984,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.65,108.74124247660872,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.7,120.07391271211442,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.75,134.72430431963713,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.8,152.2951220187453,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.85,171.797438218438,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.9,195.65297862088903,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.95,226.72825228349333,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.975,252.69984782924044,quantile
2022-03-14,2022-04-09,29,4 wk ahead inc flu hosp,0.99,285.1143279041076,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.05,0.9153669901707108,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.1,4.760907714162659,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.15,7.051105437989962,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.2,8.977449344993301,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.25,10.712633533679096,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.3,12.38745352946158,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.35,14.125961222976146,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.4,15.69597695353863,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.45,17.376401364833608,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.5,19.23275377548847,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.55,20.89383950567121,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.6,22.655634170279093,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.65,24.807044311454494,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.7,27.397476205420315,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.75,30.694993632934203,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.8,36.63170544285254,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.85,45.91240322081415,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.9,57.20679011285669,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.95,71.59960262982251,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.975,83.01207552727972,quantile
2022-03-14,2022-04-09,30,4 wk ahead inc flu hosp,0.99,98.1354215008075,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.05,4.097675902566386,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.1,10.922413407639567,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.15,14.910782836056214,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.2,18.111180138085487,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.25,21.072586969446007,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.3,23.65130189543859,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.35,25.736885757882824,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.4,28.178100970723968,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.45,30.704340311228485,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.5,33.298849682203695,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.55,36.17237528297694,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.6,39.33417394358518,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.65,43.19364063820961,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.7,48.44721858893599,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.75,58.238645688930845,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.8,78.84098430791097,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.85,100.70121809180938,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.9,119.3104436496724,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.95,140.79495879021982,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.975,157.0118841581744,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.99,175.00185445461892,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.05,2.685021058127892,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.1,6.198965085587706,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.15,8.491484672352211,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.2,10.631308553925589,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.25,12.599752979351548,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.3,14.553267142421271,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.35,16.407119760955922,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.4,18.424563211223237,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.45,20.24122472275389,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.5,22.102447348500423,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.55,24.08826128510235,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.6,26.287452599908622,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.65,28.35982826722998,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.7,30.747189913250708,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.75,33.53151026248355,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.8,36.49850487847599,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.85,40.14844314187436,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.9,45.1828207815876,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.95,53.07855334104669,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.975,60.67165409528049,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.99,69.87989776825573,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.15,0.1174436283282731,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.2,0.9900050773257328,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.25,1.7613854733493644,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.3,2.528757206750986,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.35,3.313039071379184,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.4,4.069517231813948,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.45,4.918847604474585,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.5,5.766953775239422,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.55,6.703035430256895,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.6,7.69969667665857,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.65,8.790015362303672,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.7,9.948881948792511,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.75,11.22713133571088,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.8,12.565672772409709,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.85,14.248518515222171,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.9,16.127008148730127,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.95,19.043146363455683,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.975,21.81663968675067,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.99,25.103134884025927,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.05,0.4605290865499637,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.1,9.194828602924895,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.15,15.427889448970214,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.2,20.11589644216757,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.25,24.21319805771143,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.3,27.552937287501013,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.35,30.99180008014253,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.4,33.73672618092888,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.45,36.78383255807965,quantile
