forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.975,22.818336242106177,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.99,24.327164597197942,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.01,41.21093001541077,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.025,48.31712572759314,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.05,53.59635127971843,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.1,59.5129772046086,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.15,63.17222118243681,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.2,66.13030777194153,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.25,68.42700178920049,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.3,70.56757846190081,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.35,72.35376457899982,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.4,74.23666143324665,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.45,76.07370029176836,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.5,77.88302508363302,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.55,79.77082702088563,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.6,81.70041049834725,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.65,83.75042096135306,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.7,85.84899935150287,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.75,88.17751438757442,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.8,90.87663646151807,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.85,93.81638409925829,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.9,97.65992401885204,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.95,103.72239545832132,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.975,109.94401518029088,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.99,116.84752867719786,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.01,71.87263831548641,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.025,81.66367566826601,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.05,89.33748456710222,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.1,99.45836120563102,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.15,106.53389506842224,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.2,112.71002250909322,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.25,118.01864339579168,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.3,122.49165827521664,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.35,126.82549454961683,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.4,130.75467294836417,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.45,134.8160486938032,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.5,138.9636136255612,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.55,143.0147535576958,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.6,146.88917104310957,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.65,150.817400475971,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.7,155.25518317349304,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.75,159.7269499025683,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.8,164.9049232778334,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.85,171.04210406139123,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.9,179.00150236695234,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.95,190.8573595602877,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.975,200.84842964953447,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.99,213.5337651248236,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.01,24.94889150095609,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.025,27.98282997461977,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.05,30.64667216681694,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.1,33.750540267774085,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.15,36.25246153121658,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.2,38.12811142604602,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.25,39.74029912423104,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.3,41.291471793769205,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.35,42.91567604966007,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.4,44.57641113470011,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.45,46.35907319826072,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.5,48.20378284437341,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.55,50.33914409973034,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.6,52.55785633392848,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.65,55.51516657524305,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.7,58.70270960811297,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.75,62.06033853292931,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.8,65.69258750488272,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.85,69.73859801067175,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.9,74.25247513192014,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.95,80.95370359755601,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.975,86.846857322117,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.99,94.28329344215427,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.01,14.316584236267287,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.025,17.94809191888462,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.05,21.71540883660574,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.1,25.544353515190696,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.15,28.079769071142508,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.2,30.29801325350427,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.25,31.995512270991448,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.3,33.600132762283785,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.35,35.10438827298098,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.4,36.61499001891751,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.45,37.96667508469295,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.5,39.46432891383269,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.55,40.89954504152497,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.6,42.2928782533059,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.65,43.822659218014174,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.7,45.46269254334268,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.75,47.256353015174895,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.8,49.48371457834293,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.85,52.00533561371552,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.9,55.26400103328648,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.95,60.57363964268056,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.975,65.37027086414555,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.99,71.34668543200281,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.01,4.447838936677484,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.025,10.047441049878724,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.05,13.62432592566694,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.1,17.665161712887194,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.15,20.34396861552324,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.2,22.22298958373529,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.25,23.833352809898777,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.3,25.184136874478316,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.35,26.50009562357785,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.4,27.73004633103328,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.45,28.909724645565568,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.5,30.01682084282849,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.55,31.14746987474804,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.6,32.2935255606759,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.65,33.412574914000814,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.7,34.68424715873254,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.75,36.007791583657905,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.8,37.5754187058175,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.85,39.55004127889772,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.9,42.1597646425916,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.95,46.407700056206565,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.975,50.64719899323737,quantile
2022-03-21,2022-03-26,21,1 wk ahead inc flu hosp,0.99,57.34040324850652,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.01,8.760056886557129,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.025,16.74112808397538,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.05,23.70953011322503,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.1,30.401138324608446,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.15,34.43998335399764,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.2,37.00719416234667,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.25,39.47059313228318,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.3,41.692690038962105,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.35,43.48927998388781,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.4,45.16300878425405,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.45,46.83469680089543,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.5,48.56223888003295,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.55,50.43164846091291,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.6,52.17017211490593,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.65,54.111069813944,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.7,56.21206342352156,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.75,58.56781964479563,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.8,61.47440286517299,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.85,64.77186342840885,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.9,68.88361578369027,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.95,75.77422427080684,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.975,81.49064806124676,quantile
2022-03-21,2022-03-26,22,1 wk ahead inc flu hosp,0.99,88.16907509884228,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.45,0.1525902147207637,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.5,0.387525827466931,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.55,0.6270045021100464,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.6,0.88531086921677,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.65,1.146832675624583,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.7,1.3872659103265177,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.75,1.6572939115273535,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.8,2.005652572300499,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.85,2.383537664779007,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.9,2.891804031281677,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.95,3.7311566942211374,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.975,4.695095614455159,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.99,6.417194775401369,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.01,3.5152081196119984,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.025,6.907970653646218,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.05,9.864016012728138,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.1,13.090385229386934,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.15,15.18245210650702,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.2,16.820719510784873,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.25,18.395577764925456,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.3,19.807461629140445,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.35,21.07693682968549,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.4,22.36506881520843,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.45,23.63073591588223,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.5,24.991244236764786,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.55,26.35320267084599,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.6,27.63403031894094,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.65,29.06700505645814,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.7,30.639375262624053,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.75,32.31229184870458,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.8,34.17434595820678,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.85,36.64172170939637,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.9,39.74641791217445,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.95,44.596183051019246,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.975,49.49794205917091,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.99,54.67233405447945,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.01,5.663255586325394,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.025,11.570941490316963,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.05,17.145410336783343,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.1,24.86201096124834,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.15,29.847906509704515,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.2,32.83820674182344,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.25,35.02296012325245,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.3,36.8612718223353,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.35,38.368454403852645,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.4,39.75852858034037,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.45,40.985342530509485,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.5,42.27347633191207,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.55,43.51037580538908,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.6,44.68572808979631,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.65,46.00323348726631,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.7,47.24585508039364,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.75,48.69477898295243,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.8,50.315302671925785,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.85,52.04078899157114,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.9,54.39726453347686,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.95,57.71564527514338,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.975,61.041582591026135,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.99,64.90363743140685,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.01,102.9685881247812,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.025,109.69075771679805,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.05,115.59530999295993,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.1,121.71194238894392,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.15,126.47040573081824,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.2,130.23538655544976,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.25,133.9990046642494,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.3,137.65697683588502,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.35,141.18729603050826,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.4,144.80471377168385,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.45,148.31373263465233,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.5,152.16209290841607,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.55,155.7635484800782,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.6,159.7047030092399,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.65,163.5823763601628,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.7,167.77069069217762,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.75,171.86060933247137,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.8,176.4656696474987,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.85,181.6863790765156,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.9,188.3213306856805,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.95,197.36181811732504,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.975,205.88040858083733,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.99,215.3473494019281,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.01,3.7282108718714655,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.025,8.267625663220576,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.05,12.059167056415165,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.1,16.884392517697556,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.15,20.64272722082878,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.2,23.683184543575443,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.25,26.76720104315139,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.3,30.22094582392106,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.35,34.12413825448863,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.4,38.98815478387372,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.45,45.3582526648471,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.5,51.3465563984344,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.55,55.50113167201466,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.6,58.89048199271979,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.65,62.20507962139651,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.7,65.2114265889632,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.75,68.25697811715426,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.8,71.64622826940334,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.85,75.30157356971625,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.9,79.5101370759443,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.95,85.55384766176685,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.975,90.89406772978684,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.99,98.310434795323,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.01,9.731909085717492,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.025,15.263808549201078,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.05,18.876662561949537,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.1,22.768064633314715,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.15,25.29037269610224,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.2,27.17430432438493,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.25,28.8511213859468,quantile
2022-03-21,2022-03-26,28,1 wk ahead inc flu hosp,0.3,30.325384012968545,quantile
