forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.025,5.5133521574801465,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.05,9.38782755826288,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.1,13.705425688053571,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.15,16.68532324691727,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.2,18.850579491787265,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.25,20.65908526926336,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.3,22.26463264374425,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.35,23.75970069871937,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.4,25.1970453854309,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.45,26.54502954164857,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.5,27.85583990714898,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.55,29.06986951969646,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.6,30.46145604254929,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.65,31.86361637047087,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.7,33.31628875340497,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.75,35.122788255866475,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.8,37.01517129599134,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.85,39.40548818018335,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.9,42.45518706864602,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.95,47.53181063689631,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.975,52.13600757670379,quantile
2022-02-28,2022-03-05,17,1 wk ahead inc flu hosp,0.99,57.554206240453325,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.15,3.8971417662479055,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.2,8.054416599809352,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.25,11.658500951325475,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.3,15.031700607044067,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.35,18.61970647708856,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.4,21.87654301818521,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.45,25.024415816639905,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.5,28.45977447780163,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.55,31.962884671446112,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.6,35.46419692382581,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.65,39.13338797845803,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.7,43.071833297477056,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.75,47.03583552894651,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.8,51.56189348688531,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.85,56.70035991437065,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.9,62.57989863897629,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.95,71.89002792637532,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.975,79.38500501879138,quantile
2022-02-28,2022-03-05,18,1 wk ahead inc flu hosp,0.99,88.07560614767861,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.01,28.79604230871556,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.025,34.91514553840724,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.05,41.22066399827474,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.1,48.03348638481672,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.15,52.15833599870951,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.2,54.84366597898414,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.25,56.99209804716505,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.3,58.9710301460371,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.35,60.82673178878038,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.4,62.47645939435503,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.45,63.97491119856683,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.5,65.47957416725288,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.55,66.86851887509245,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.6,68.18107246112062,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.65,69.46061985853915,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.7,70.86206092688566,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.75,72.43141384707843,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.8,74.08500889974358,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.85,76.24587861263039,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.9,78.93764194697621,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.95,83.05966134071099,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.975,86.2599645740687,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.99,90.95855397231118,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.01,10.71145320116248,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.025,14.501755103929556,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.05,17.713649681365137,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.1,21.51807350273029,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.15,23.81269782231344,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.2,25.63191360673792,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.25,27.229218310992767,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.3,28.75890193339872,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.35,30.10419517162596,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.4,31.506905840854152,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.45,32.70175967800353,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.5,33.916150312775926,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.55,35.150946690930226,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.6,36.58856127372769,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.65,38.13166206969697,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.7,39.91064934845676,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.75,41.97380767362676,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.8,44.93262199228521,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.85,49.4657750654783,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.9,56.08348444978156,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.95,66.23929939089896,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.975,73.53015644704729,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.99,80.28460370604994,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.15,5.054364272081861,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.2,7.945335066734276,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.25,9.96416835029841,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.3,11.67236974416462,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.35,13.139642131943054,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.4,14.594086716598982,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.45,15.798440163693485,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.5,16.96019803977393,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.55,18.192434267256218,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.6,19.50732468301517,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.65,20.775913857573475,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.7,22.055645662567084,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.75,23.439103358554966,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.8,24.85735395311169,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.85,26.58178485554153,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.9,28.88300171985461,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.95,32.720954026470885,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.975,36.027765085384026,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.99,39.80880706924973,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.01,2.1521671694413964,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.025,7.454676515633282,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.05,11.26649094534024,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.1,16.128522165233427,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.15,19.22207297569335,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.2,21.71087830444343,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.25,23.81703390344848,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.3,25.694008943751488,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.35,27.546408448348643,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.4,29.460472967869325,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.45,31.22982919609793,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.5,32.979398549010234,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.55,34.77902508096669,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.6,36.74899283930807,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.65,38.74732928286131,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.7,41.09032312717339,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.75,43.75859722158185,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.8,46.87114373845767,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.85,50.76022157561543,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.9,55.49290665387885,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.95,62.8157774740109,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.975,69.91848975890017,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.99,76.52074299487776,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.3,0.0005788536127372,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.35,0.3148570330729059,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.4,0.6292275569368198,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.45,0.9408426960235504,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.5,1.2451929148527183,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.55,1.542906092987462,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.6,1.8561750287852905,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.65,2.206625448085501,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.7,2.639811379354529,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.75,3.1541282807175355,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.8,3.8336109113136154,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.85,4.860706388930053,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.9,6.330792056625649,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.95,8.576009565466096,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.975,10.261454181582607,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.99,12.284098292738744,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.025,2.424448582432917,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.05,4.958215165636522,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.1,7.976206931805459,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.15,10.005016900696656,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.2,11.618664532419732,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.25,12.936715390420876,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.3,14.172906545692255,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.35,15.29731567010304,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.4,16.50190389385829,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.45,17.68107396982999,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.5,18.71190520162093,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.55,19.80762776800507,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.6,20.93383208521052,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.65,22.042702948293677,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.7,23.287461999134702,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.75,24.63635080945602,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.8,26.15868064620509,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.85,28.038217770595026,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.9,30.54557534546897,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.95,34.13694422884023,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.975,37.42603717466712,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.99,40.38480526957749,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.01,12.931497439654132,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.025,16.454051125292008,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.05,19.78436230675776,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.1,23.64898435338281,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.15,25.98249457605209,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.2,27.9705273114485,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.25,29.803095557860264,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.3,31.488118835731203,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.35,32.96681812110735,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.4,34.45517599874808,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.45,35.79903290971878,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.5,37.05696984862584,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.55,38.51947968083861,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.6,39.94979724432071,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.65,41.33760319729736,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.7,42.7411639107391,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.75,44.28875925881412,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.8,46.0846179910057,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.85,48.2595599334204,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.9,51.02868591936313,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.95,55.19452274163592,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.975,58.91334101914309,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.99,64.33544870475549,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.01,25.7471303716736,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.025,31.49020867154076,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.05,35.640947943536105,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.1,40.428045459752695,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.15,43.6621295701871,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.2,46.40344365716429,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.25,48.73594973603276,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.3,50.911761629794846,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.35,52.70903642975237,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.4,54.42529542482664,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.45,56.00962625969308,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.5,57.83471148677505,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.55,59.6811850981624,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.6,61.34029878477805,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.65,63.32690157937945,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.7,65.38332763595112,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.75,67.58394888444091,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.8,70.09160810600787,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.85,73.37585969047464,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.9,77.46208330305507,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.95,84.267840818315,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.975,90.3172692004912,quantile
2022-02-28,2022-03-05,26,1 wk ahead inc flu hosp,0.99,96.91399329698436,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.05,3.4230643105931926,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.1,7.938478510330327,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.15,10.982786111601214,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.2,13.233696149642768,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.25,15.086878824326972,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.3,16.816147983914096,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.35,18.34997040301567,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.4,19.92542748510434,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.45,21.44720242598014,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.5,22.951029285108483,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.55,24.34507618545629,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.6,25.83176118358697,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.65,27.26013833713579,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.7,28.772791852100067,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.75,30.507419551653488,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.8,32.403496914715966,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.85,34.8307273398194,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.9,37.65361608983677,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.95,42.01075470371484,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.975,46.22005555105966,quantile
2022-02-28,2022-03-05,27,1 wk ahead inc flu hosp,0.99,51.32694228752575,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.025,1.4570201671307756,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.05,6.003184750920306,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.1,11.276633708706685,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.15,14.821176082513151,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.2,17.45944036856918,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.25,19.694278891364,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.3,21.862946039365838,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.35,23.95193254908986,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.4,25.853394982539427,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.45,27.894256649991117,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.5,29.650559942547893,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.55,31.39997518978042,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.6,33.14855430375451,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.65,35.05184018412002,quantile
