forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.3,3.00740974589992,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.35,8.637782129643337,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.4,13.94180514902684,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.45,18.79585856717125,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.5,23.234400399323604,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.55,27.90582253438989,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.6,32.406039868510554,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.65,36.96259142555877,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.7,42.29366005000561,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.75,47.61054470688369,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.8,53.6359794638524,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.85,61.14063903775211,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.9,70.46748372660522,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.95,86.09808662451144,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.975,102.75141496555284,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.99,129.1778199773513,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.45,1.2051337976713956,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.5,2.5545576827678493,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.55,3.9377881067677536,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.6,5.34484053066592,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.65,6.726856248848304,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.7,8.273201686374092,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.75,9.852093805347424,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.8,11.683540230400508,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.85,13.851162513865148,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.9,16.757970204110435,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.95,21.569087872552533,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.975,25.939820647608204,quantile
2022-06-06,2022-07-02,19,4 wk ahead inc flu hosp,0.99,31.33458107718967,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.3,0.4145972129694315,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.35,2.0495608448365163,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.4,3.6871170385978975,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.45,5.200475480458029,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.5,6.599686562285417,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.55,8.129284333671322,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.6,9.712178362716502,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.65,11.407455763045958,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.7,13.244041390394528,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.75,15.209555365469358,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.8,17.430204476077648,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.85,19.886956977906685,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.9,23.28124889900892,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.95,28.33937958893379,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.975,33.00126099836057,quantile
2022-06-06,2022-07-02,20,4 wk ahead inc flu hosp,0.99,38.87393644155367,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.35,2.603865345351016,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.4,8.464682604608035,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.45,13.507034810089788,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.5,17.888535834847247,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.55,22.242070487189647,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.6,26.444433726691774,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.65,30.841441347095152,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.7,35.600798865654305,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.75,41.21156202212414,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.8,48.40030809691,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.85,60.98824126242388,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.9,93.7757387933312,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.95,172.2324055911119,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.975,265.1753383910121,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.99,378.5580988527561,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.2,2.353749541452091,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.25,5.166876707704792,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.3,7.62327074143858,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.35,9.916754028792298,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.4,12.01914911273389,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.45,14.12902964313313,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.5,16.104530795732757,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.55,18.048098672962578,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.6,20.174526830029087,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.65,22.3484390666106,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.7,24.69990945494193,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.75,27.497369296318737,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.8,30.55291022049808,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.85,34.56080185518304,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.9,40.61764937922486,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.95,53.89054123715973,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.975,72.69721996929846,quantile
2022-06-06,2022-07-02,22,4 wk ahead inc flu hosp,0.99,95.94426387477549,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.4,1.8349101281723628,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.45,3.802380413583791,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.5,5.575118266004033,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.55,7.317342405517799,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.6,8.990110429371972,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.65,10.68166103206032,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.7,12.53840225573345,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.75,14.59601768685879,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.8,16.793994453626375,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.85,19.462848602354512,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.9,22.857289175361107,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.95,27.79717646826677,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.975,31.91908882096076,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.99,37.25126150366619,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.4,2.7438286770804745,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.45,5.52123909183865,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.5,8.113758259240178,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.55,10.485317157130536,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.6,12.793910704705269,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.65,15.391509876092368,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.7,17.908813669217444,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.75,20.90541249659113,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.8,24.149543014026374,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.85,27.941268008722574,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.9,32.74101481713281,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.95,39.78838358652254,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.975,46.54816856083645,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.99,54.38350289951279,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.65,19.167607951550853,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.7,32.33397775028686,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.75,43.78992429258915,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.8,53.81671943810847,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.85,64.49588882227458,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.9,76.39637239336245,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.95,93.36591081334468,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.975,107.689412122456,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.99,123.6922630056046,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.15,8.198976651707623,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.2,19.741368787855976,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.25,28.35445706168844,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.3,36.07934137421269,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.35,43.11172111572229,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.4,49.73185632086204,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.45,55.95895541772594,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.5,62.09665847232611,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.55,67.75398524587978,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.6,73.58546973102705,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.65,79.86944983660709,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.7,86.64786369300583,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.75,93.59411668639066,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.8,101.92399616917666,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.85,112.2092703942962,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.9,125.12657537840091,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.95,147.2088006656456,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.975,170.50654440066995,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.99,205.3892081355635,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.4,1.5150659987645865,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.45,4.445932111804134,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.5,7.130098049181978,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.55,9.939109486033097,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.6,12.565629080993531,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.65,15.29945997513176,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.7,18.223875226580752,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.75,21.314947815883528,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.8,25.100503885178387,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.85,28.981072532510844,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.9,34.341518110011016,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.95,42.16614956261901,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.975,50.30418134128944,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.99,60.37820530705831,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.1,3.1377172516716265,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.15,7.478937407939304,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.2,10.663056920331462,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.25,13.465638582962711,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.3,15.829533480188903,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.35,17.940735234277735,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.4,20.04251074268882,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.45,22.037686921125086,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.5,24.190131661998592,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.55,26.389535369111464,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.6,28.759908124915796,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.65,31.54188938361323,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.7,34.82415347289234,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.75,38.996367629013214,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.8,45.88633397854543,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.85,59.74336065861907,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.9,81.84385258049271,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.95,115.52534026467796,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.975,151.6594859623232,quantile
2022-06-06,2022-07-02,28,4 wk ahead inc flu hosp,0.99,228.8745108501744,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.15,4.476552030686542,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.2,9.295321125404236,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.25,13.548992502319589,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.3,17.20536267206736,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.35,20.598705655806743,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.4,23.944391508055176,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.45,27.13723367380997,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.5,30.37797060598974,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.55,33.719632630061355,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.6,37.22089783395771,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.65,40.589723706141314,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.7,44.29795167647054,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.75,48.4858603380687,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.8,53.21815861978448,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.85,58.82032259507506,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.9,66.20596355465061,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.95,78.8387119350888,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.975,91.73100766764092,quantile
2022-06-06,2022-07-02,29,4 wk ahead inc flu hosp,0.99,108.11928105282686,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.15,2.8328429683257,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.2,5.637754619996644,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.25,7.585978844314656,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.3,9.185786049187309,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.35,10.546036525055383,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.4,11.801608328350154,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.45,12.995019872452268,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.5,14.11403801249542,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.55,15.16833334271225,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.6,16.309979077606734,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.65,17.373562799034598,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.7,18.544314914782216,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.75,19.792120630752684,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.8,21.30747586748712,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.85,22.926874986911564,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.9,25.08854170805681,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.95,28.385522824383493,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.975,31.80823223855619,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.99,36.40966330246823,quantile
2022-06-06,2022-07-02,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,31,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,31,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,31,4 wk ahead inc flu hosp,0.2,0.0,quantile
