forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.1,4.528963878108065,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.15,7.34211384403156,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.2,9.563427171141434,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.25,11.742848742868848,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.3,13.634149034887631,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.35,15.45384257069388,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.4,17.357498933756453,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.45,19.17116191775565,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.5,20.9463648328162,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.55,22.739554406401567,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.6,24.4121015900139,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.65,26.101220631012826,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.7,27.77280931598029,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.75,29.5047810575551,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.8,31.45934538668264,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.85,33.79342348821854,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.9,36.49335457228407,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.95,40.07989260451642,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.975,43.194975356609255,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.99,46.56285346496516,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.025,7.427845368940285,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.05,13.908207436176603,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.1,21.746148359965417,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.15,27.29370450276177,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.2,31.34499900976288,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.25,34.84565967502447,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.3,37.79076992286761,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.35,40.56673302602738,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.4,43.27238158074847,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.45,46.01812321146863,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.5,48.65553014598717,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.55,51.40585440943424,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.6,53.921151561989774,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.65,56.40062218446829,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.7,59.24121198342037,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.75,62.338196276984775,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.8,65.65807362564219,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.85,69.98886165671313,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.9,75.57424372039348,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.95,83.71899953727677,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.975,91.9060239958104,quantile
2022-02-21,2022-02-26,18,1 wk ahead inc flu hosp,0.99,99.99047017028892,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.01,21.77993868557078,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.025,27.43302968778052,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.05,32.29999585498094,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.1,37.91249414796438,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.15,41.39105667385119,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.2,44.58162621742024,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.25,46.91512957072784,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.3,49.479477280835184,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.35,51.80018698453806,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.4,53.99233562219565,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.45,56.05580663917125,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.5,58.00021500435725,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.55,59.923609214278336,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.6,62.05373978901586,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.65,64.05508729335627,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.7,66.18657475198323,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.75,68.74810295720253,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.8,71.29000695886346,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.85,73.91295219849053,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.9,77.74034679738976,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.95,82.65570599750498,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.975,86.5259921095319,quantile
2022-02-21,2022-02-26,19,1 wk ahead inc flu hosp,0.99,91.14576335478982,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.05,2.414738544391245,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.1,7.423336005369873,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.15,10.580795915614448,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.2,12.823497962090116,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.25,14.686248880117386,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.3,16.34033299112981,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.35,17.89786325413984,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.4,19.29918345690021,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.45,20.73925772856753,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.5,22.235218870351865,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.55,23.529295530923715,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.6,24.94201161825393,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.65,26.369715961754174,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.7,27.83045079255278,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.75,29.598274788798392,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.8,31.49016871835981,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.85,33.8475678368084,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.9,36.96609353615536,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.95,41.7728658530316,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.975,46.43165556211188,quantile
2022-02-21,2022-02-26,20,1 wk ahead inc flu hosp,0.99,51.56014339909253,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.05,1.726997386409607,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.1,5.220412800741722,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.15,7.573212800306761,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.2,9.425930473617662,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.25,11.024297023894828,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.3,12.40243721735212,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.35,13.746645619366063,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.4,14.895691087914384,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.45,16.14349418195347,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.5,17.360635191775636,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.55,18.41177003671516,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.6,19.57867146722308,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.65,20.716927552715735,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.7,22.003287941393097,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.75,23.48553953009636,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.8,25.29019590970561,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.85,27.40122725130244,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.9,30.187129819055723,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.95,34.267519013289935,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.975,39.10193868002376,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.99,45.918204151906345,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.01,16.359804601334897,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.025,20.309229559881288,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.05,24.167364772139617,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.1,28.64944102128013,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.15,31.55120119733624,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.2,33.91711217175776,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.25,36.01307488417288,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.3,37.88404457641599,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.35,39.7045731448568,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.4,41.45108913988219,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.45,43.1038419524869,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.5,44.942947071318414,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.55,47.01719211477466,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.6,49.28390845535832,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.65,51.75090659203203,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.7,54.84728580229479,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.75,58.58232034884182,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.8,63.17136516554438,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.85,69.38998865098176,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.9,76.3817803799602,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.95,86.81926898061975,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.975,95.20250528181712,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.99,103.81973316483874,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.25,0.3828029030894134,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.3,0.7845385706206943,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.35,1.1207417740378944,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.4,1.460618813282241,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.45,1.7835082226587815,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.5,2.124395384234831,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.55,2.466751511761313,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.6,2.8131620393028003,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.65,3.283665097591585,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.7,3.741718433383072,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.75,4.349947188723443,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.8,5.146937739784802,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.85,6.268040278327564,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.9,7.919760207643079,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.95,10.587054713474895,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.975,12.771716247682557,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.99,15.41806018013826,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.1,2.01038986563712,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.15,3.9655098118132406,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.2,5.6472384717044815,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.25,6.927320196457643,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.3,8.102574912726487,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.35,9.066159063454378,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.4,10.16685492976698,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.45,11.241972218102775,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.5,12.293503417519704,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.55,13.35524360699189,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.6,14.38911897597471,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.65,15.548810254587352,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.7,16.698221197470144,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.75,17.921256638308954,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.8,19.399191261428815,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.85,20.993708889698247,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.9,23.06816641084615,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.95,25.970497881179192,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.975,28.94701927359995,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.99,31.99226115783217,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.01,25.822261049785293,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.025,29.76862325238092,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.05,32.86459340432461,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.1,36.83269779192632,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.15,39.48753773282279,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.2,41.52365552987744,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.25,43.26309943928625,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.3,44.7766041346555,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.35,46.26316142378918,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.4,47.57852893904766,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.45,48.75080000200439,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.5,49.953703314058544,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.55,51.0910622455846,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.6,52.352107228874814,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.65,53.66694987663416,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.7,55.05383236681247,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.75,56.776608325588285,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.8,58.339636433593256,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.85,60.33755195174455,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.9,63.36083907252606,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.95,67.97800224750006,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.975,72.20469722585821,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.99,77.15056405180697,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.01,24.68938190116309,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.025,29.81887054030598,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.05,34.98790600322392,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.1,39.57202396198403,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.15,43.01530513988901,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.2,45.77113877873757,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.25,48.30651350357506,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.3,50.66689433048988,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.35,52.997878270081856,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.4,55.10442445929349,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.45,57.13274072942093,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.5,59.17479531193193,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.55,61.10343134721388,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.6,63.28407857262942,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.65,65.57589043642264,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.7,67.64276836394816,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.75,70.17460103013418,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.8,73.25595640088602,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.85,76.63115260728308,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.9,80.83395742969151,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.95,86.67640045318936,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.975,92.69238051019404,quantile
2022-02-21,2022-02-26,26,1 wk ahead inc flu hosp,0.99,98.76913223995174,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.01,17.790714629514653,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.025,22.50145964952442,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.05,26.589912630834032,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.1,31.660432221715904,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.15,34.92333930161392,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.2,37.41852539020822,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.25,39.54741305371852,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.3,41.54269680312431,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.35,43.33897596072535,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.4,44.99523245796272,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.45,46.70166566755456,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.5,48.23696620600936,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.55,49.805351958754365,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.6,51.53475942240375,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.65,53.11762576076741,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.7,54.63183073567397,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.75,56.33092498007965,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.8,58.19872520476759,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.85,60.50149284085792,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.9,63.002937865539145,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.95,66.95963720175854,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.975,70.53964140491617,quantile
2022-02-21,2022-02-26,27,1 wk ahead inc flu hosp,0.99,74.75181692058761,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.05,3.2577599171599148,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.1,9.8730477235392,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.15,13.482423862814748,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.2,16.02957424823244,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.25,18.078363874913023,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.3,20.04989905682489,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.35,21.622532427738115,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.4,23.156831340784823,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.45,24.73131064014328,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.5,26.24736206329463,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.55,27.783528200432,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.6,29.31000044383919,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.65,30.754317500150535,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.7,32.369380961664625,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.75,34.23641791926988,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.8,36.24974698710562,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.85,38.89270771220324,quantile
