forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.99,35.86741183899642,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.01,76.47441345446018,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.025,81.75688878062081,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.05,86.75084735250725,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.1,92.49240669795022,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.15,96.64296310762536,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.2,100.13885249162377,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.25,103.44452434117856,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.3,106.33289779894086,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.35,109.24862524326102,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.4,112.22456047426962,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.45,115.30325850626988,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.5,118.06164720244158,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.55,121.06797005935525,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.6,124.27512029831176,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.65,127.97181911634758,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.7,132.2763494054939,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.75,137.06881930211998,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.8,143.23654587137548,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.85,151.19812923711294,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.9,160.405852677025,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.95,172.80609102507162,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.975,183.37566917804787,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.99,194.6953882309852,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.05,4.94447884881225,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.1,21.041079725616115,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.15,29.352407344430105,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.2,35.078470839308544,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.25,39.986003972357146,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.3,44.246469108504975,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.35,48.24591031816856,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.4,51.81734660307283,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.45,55.124410793179706,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.5,58.62480974535382,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.55,61.95922015277653,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.6,65.25683463042266,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.65,68.96826054359983,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.7,73.17610140472475,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.75,77.44193312575433,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.8,82.83042026182298,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.85,89.16045265538523,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.9,97.3650443873266,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.95,109.2641608506628,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.975,120.4248637107904,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.99,132.40239703960427,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.025,2.496313353877912,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.05,4.975729342012533,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.1,7.489137898304248,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.15,9.243247741144586,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.2,10.452088387987123,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.25,11.520507920124109,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.3,12.53569124665282,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.35,13.459660119796256,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.4,14.471338618231266,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.45,15.46694206635502,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.5,16.340715488491888,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.55,17.18695394571505,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.6,18.0459036576334,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.65,18.958731758065685,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.7,19.999748675053365,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.75,21.20673104457208,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.8,22.40589332559182,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.85,23.83013485371376,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.9,25.88531257034499,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.95,28.59832620448452,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.975,31.36727594066172,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.99,35.19532891956522,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.025,1.528164966007727,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.05,4.390739219744739,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.1,8.080713710224323,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.15,10.410369676821093,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.2,12.155743569413548,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.25,13.700290539036173,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.3,15.098731249243851,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.35,16.366757608992,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.4,17.542642950706593,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.45,18.75098399956788,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.5,19.947537867893654,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.55,21.092444910045963,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.6,22.19825458265216,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.65,23.4384307981723,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.7,24.71875598926264,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.75,26.026674594016452,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.8,27.405247596887687,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.85,28.97912527352533,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.9,31.09728265458227,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.95,34.05462014173038,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.975,36.3349253714818,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.99,38.9638098958444,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.025,5.8549853324792815,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.05,17.844896440304833,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.1,30.326310341108883,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.15,36.48310021126676,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.2,41.03595045546918,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.25,44.61424938834131,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.3,47.61255942773008,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.35,50.36676414261401,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.4,52.70518554608777,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.45,55.02268337684183,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.5,57.227290763727865,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.55,59.45417918260171,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.6,61.72452172458657,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.65,64.10592486217394,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.7,66.70421334969492,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.75,69.43990798418169,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.8,72.41150864625432,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.85,76.10568649020438,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.9,80.54472771371621,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.95,87.84242710473438,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.975,94.18652101000676,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.99,103.35280111137172,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.15,4.23302509521204,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.2,8.1805150733247,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.25,11.057505669543604,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.3,13.306192714545942,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.35,15.18281936831329,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.4,17.108336000006926,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.45,18.79759052737269,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.5,20.22311318871722,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.55,21.73786809494729,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.6,23.346834826752527,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.65,24.895588145146103,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.7,26.506358486776985,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.75,28.36792835708593,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.8,30.277751579680142,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.85,32.59414868446516,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.9,35.669492182021365,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.95,40.14174684186395,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.975,44.498649770933525,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.99,51.36572811476475,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.05,0.8387144428154498,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.1,2.854361640454388,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.15,4.055943033113121,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.2,5.250876977407012,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.25,6.268979747165416,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.3,7.242534453878962,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.35,8.171354237219699,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.4,9.085932717488314,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.45,10.021881844289029,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.5,10.95386763447965,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.55,11.901757007345369,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.6,12.927625451869163,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.65,14.0483912132105,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.7,15.179867490418363,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.75,16.40437870807889,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.8,17.87920426381499,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.85,19.833901747904694,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.9,22.363972918892443,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.95,26.42956762558005,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.975,30.23215336111198,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.99,33.989830665950656,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.01,1.9509191692243897,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.025,8.209507104428267,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.05,13.818251806136534,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.1,18.7862793894532,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.15,22.364237792195105,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.2,24.81747679711046,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.25,27.203672733339797,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.3,29.136399399842897,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.35,31.01328827606773,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.4,33.139634883915235,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.45,34.997744570685754,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.5,36.80751942552706,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.55,38.57815758794549,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.6,40.52723197610968,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.65,42.64759245903248,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.7,44.57743303012824,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.75,46.94482142035713,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.8,49.18678667560656,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.85,51.991398480654055,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.9,55.118546494320725,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.95,59.91417915821165,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.975,63.720859993313496,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.99,69.19905007018532,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.01,203.7070700877507,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.025,209.67815571627568,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.05,216.1411012600464,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.1,223.44384540186772,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.15,228.7736468122349,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.2,233.33757783094933,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.25,237.4440514954283,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.3,241.01835177107213,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.35,244.6107996125521,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.4,248.1201936045858,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.45,251.33757319144047,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.5,254.2597235320329,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.55,257.1155494580294,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.6,260.434349402492,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.65,263.7386600073221,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.7,267.1760951004509,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.75,271.055613585461,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.8,275.3630145233801,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.85,280.2063547468849,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.9,286.1183737618546,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.95,295.77080673328214,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.975,303.39115137857954,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.99,311.60681038668724,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.01,136.6646250398566,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.025,145.6719795992014,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.05,152.0459599541397,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.1,159.04657129424982,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.15,164.3738508496577,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.2,168.65614673303477,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.25,172.11423906664402,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.3,175.29798345561267,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.35,178.38898942800688,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.4,181.535862416438,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.45,184.58722583412623,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.5,187.76602344074524,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.55,190.5865325718333,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.6,193.88729486366745,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.65,197.28359201749265,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.7,200.84869346816944,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.75,205.1748183850151,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.8,210.0848531704694,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.85,215.6293527733812,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.9,223.72840150087012,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.95,237.3091616563099,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.975,252.54214552588425,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.99,270.07621035900104,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.025,2.0970744859735904,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.05,6.39399483936622,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.1,10.736652465463113,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.15,13.628036202058626,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.2,15.971604379255698,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.25,17.844056263561722,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.3,19.74123162061873,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.35,21.397968593897552,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.4,22.85996661270504,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.45,24.399369682625647,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.5,25.80492149305143,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.55,27.31993455154577,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.6,28.76001642325752,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.65,30.36431285082499,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.7,32.15127041947658,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.75,34.097559544450256,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.8,36.39611208816312,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.85,39.33115664406432,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.9,43.73770653380704,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.95,55.49904710020815,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.975,70.52516297702692,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.99,84.9043112338744,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.25,2.45150394693791,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.3,6.229986386148531,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.35,9.462032866501206,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.4,12.054713045812337,quantile
