forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.7,48.50462243904035,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.75,51.95483071096692,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.8,55.72955265139348,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.85,61.31478605602463,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.9,67.37568059757298,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.95,79.23740881232591,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.975,92.46833474097755,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.99,112.46341819418846,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.25,0.1059697002158983,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.3,0.5380903997487742,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.35,1.0742226283995524,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.4,1.5009871149065734,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.45,1.8833624919713408,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.5,2.3396163287890195,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.55,2.759754580920613,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.6,3.141243195051452,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.65,3.5290435612304734,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.7,4.028844022201633,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.75,4.592894517799048,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.8,5.140568498903851,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.85,5.865874109035171,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.9,6.792497921416707,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.95,8.26425877518675,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.975,9.443389970978286,quantile
2022-01-31,2022-02-19,53,3 wk ahead inc flu hosp,0.99,10.82063383899562,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.2,0.521620718160077,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.25,2.141483866150121,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.3,3.2976781883031627,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.35,4.448039997527723,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.4,5.403336527387674,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.45,6.367467969088686,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.5,7.237740771235874,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.55,8.142589587281096,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.6,9.011780175120116,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.65,9.945422673538207,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.7,11.134952894526675,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.75,12.30405246981027,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.8,13.461003913540535,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.85,14.89586924395889,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.9,17.214406341922064,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.95,20.80659274889994,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.975,23.601648704657144,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.99,27.731646469259047,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.45,0.3856245582104546,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.5,5.360590108343123,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.55,10.49194535110944,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.6,14.962476935686784,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.65,19.60886357636384,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.7,23.57615591158658,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.75,28.28308389785613,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.8,32.80059525091404,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.85,38.54799929018253,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.9,47.07123548351497,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.95,61.176696552935965,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.975,80.65582886966308,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.99,111.20550052716086,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.5,0.4401256177316495,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.55,1.1296177716409097,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.6,1.8243051722638797,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.65,2.466057542745669,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.7,3.121184089171882,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.75,3.81177912614556,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.8,4.808999270003167,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.85,6.066651073910076,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.9,7.435970079601877,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.95,10.573181915287288,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.975,15.65707870645872,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.99,27.29132692055158,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.2,2.084296520388037,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.25,4.333773482724588,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.3,6.48982656391907,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.35,8.248177810001168,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.4,9.746390460633142,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.45,11.107551407694285,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.5,12.675130708928664,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.55,13.999099182858878,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.6,15.636141201690082,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.65,17.311169248975105,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.7,18.925469076692437,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.75,20.824654711617967,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.8,22.443850402970003,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.85,24.82311964217965,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.9,27.61428863981575,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.95,32.437039539928726,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.975,36.973075717865946,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.99,44.47838084441857,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.55,5.691328906879664e-07,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.6,1.8575820358227572e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.65,3.098046799661983e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.7,4.80206133114821e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.75,6.527656928246674e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.8,9.809666394326645e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.85,1.6362652328617837e-05,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.9,3.089823663160239e-05,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.95,5.514914646695346e-05,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.975,7.40569601864034e-05,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.99,0.0001006632357967,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.1,72.57820745601946,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.15,256.1452965058339,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.2,363.4519189908206,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.25,462.97136463854815,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.3,528.1805854344711,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.35,611.1991771494035,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.4,672.2946260034976,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.45,732.8169980112118,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.5,783.0914761688591,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.55,824.1620752932854,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.6,867.8379360229641,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.65,895.5595248073121,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.7,930.8085473914912,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.75,960.9601945789608,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.8,988.7994825567428,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.85,1023.7787804696856,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.9,1070.005302570166,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.95,1158.9132549576725,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.975,1269.496207931632,quantile
2022-01-31,2022-02-19,US,3 wk ahead inc flu hosp,0.99,1588.5127980909274,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.2,2.7270683660541883,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.25,7.70349001607074,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.3,10.916235441108126,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.35,13.481708915286111,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.4,15.7677115836881,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.45,18.145461947454457,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.5,20.654100050696066,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.55,22.45487852683513,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.6,25.22715979843128,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.65,27.584038339643595,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.7,29.990035336174135,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.75,32.18176726278016,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.8,35.8327272137163,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.85,40.97604092108695,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.9,51.02227020111593,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.95,74.26682606408387,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.975,134.289723292021,quantile
2022-01-31,2022-02-26,01,4 wk ahead inc flu hosp,0.99,213.6921958431504,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.45,0.5990483381889568,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.5,1.3885191255332878,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.55,2.203006088340003,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.6,2.9397970323627183,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.65,3.774517540468562,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.7,4.759677766363249,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.75,5.636356566330484,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.8,6.882890442889876,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.85,8.274518951058013,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.9,10.360660953629012,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.95,12.930073877363965,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.975,15.74976573310671,quantile
2022-01-31,2022-02-26,02,4 wk ahead inc flu hosp,0.99,20.36207083888809,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.25,4.809298136782055,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.3,13.393671885835817,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.35,18.80015420646442,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.4,24.18652599851764,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.45,30.85595763491728,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.5,36.34112196496796,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.55,42.53460587549592,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.6,48.41461738932662,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.65,55.63670192180126,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.7,62.35500904792214,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.75,70.49796837702726,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.8,79.88514485460945,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.85,90.23708398655984,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.9,106.00058743039858,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.95,128.2172177325004,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.975,148.9063878902882,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.99,172.99623065773775,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.15,3.071108077534088,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.2,6.499319169264652,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.25,8.941884823902903,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.3,11.5498258271044,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.35,13.834935023630328,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.4,16.10844006698283,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.45,18.31895322833337,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.5,20.32277730587396,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.55,22.58952887091132,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.6,24.84395927207176,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.65,27.55908455851187,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.7,30.315270715676625,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.75,33.37429362586141,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.8,38.08400289645882,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.85,45.577226819910486,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.9,62.30636991122015,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.95,90.32306037233124,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.975,114.68982513320891,quantile
2022-01-31,2022-02-26,05,4 wk ahead inc flu hosp,0.99,140.9336377052085,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.55,3.629188618992271,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.6,10.357748449358493,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.65,19.63588773398038,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.7,27.752032186881667,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.75,35.31129496232088,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.8,44.49302992330046,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.85,56.0999356309211,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.9,70.338398852711,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.95,105.7127536152121,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.975,147.3066584999156,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.99,176.17240898080868,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.45,2.529474719464049,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.5,5.492398202851931,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.55,8.52648408813929,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.6,11.59018841593078,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.65,14.804073461814514,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.7,17.873691668478646,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.75,22.117464971195023,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.8,25.81195264899741,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.85,30.74439260677708,quantile
2022-01-31,2022-02-26,08,4 wk ahead inc flu hosp,0.9,38.56050804883002,quantile
