forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.2,0.2335893855713142,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.25,3.4044257154979944,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.3,6.188000864918563,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.35,8.815223297642586,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.4,11.15776088320602,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.45,13.37936377346706,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.5,15.54952749539617,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.55,17.50783122158748,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.6,19.381152537737872,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.65,21.26837541906248,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.7,23.302987809098795,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.75,25.6208376421783,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.8,28.23667925522236,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.85,31.850607793820988,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.9,37.29718727451262,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.95,46.06690070146514,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.975,52.96423081597237,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.99,60.91537121047544,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.15,1.6474858350973474,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.2,6.013266718764746,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.25,9.57427712173231,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.3,12.639589438244268,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.35,15.37453194702015,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.4,18.21246849314874,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.45,20.89722020461855,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.5,23.662178922585245,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.55,26.45581491751105,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.6,29.120548685378346,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.65,31.855262378228364,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.7,34.699343728388975,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.75,38.12292849623692,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.8,41.45152651447562,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.85,45.98441628663933,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.9,51.47071433526411,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.95,59.45066624749326,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.975,67.54378414392906,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.99,78.09216415120807,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.01,1.339093439788168,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.025,4.000577768014864,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.05,5.916179643243084,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.1,8.115488322436033,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.15,9.414828801980171,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.2,10.531131411052971,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.25,11.614193800045353,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.3,12.516848633375446,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.35,13.350342092878009,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.4,14.20084686730409,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.45,15.02361723896894,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.5,15.863523878474716,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.55,16.72967972950137,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.6,17.684422834754248,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.65,18.598365423889547,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.7,19.716388322831847,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.75,20.842514265734412,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.8,22.12564374358965,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.85,23.56308656678195,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.9,25.53091290029253,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.95,28.032266913138717,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.975,30.11609727538775,quantile
2022-02-14,2022-02-19,19,1 wk ahead inc flu hosp,0.99,32.903564631787816,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.05,1.393996042502472,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.1,5.894991540016116,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.15,8.828677778130958,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.2,11.02070057713344,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.25,12.658638432561892,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.3,14.35643951148728,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.35,15.919444244797049,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.4,17.535594550640386,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.45,18.92842910967263,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.5,20.46891509044052,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.55,21.989471682105965,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.6,23.65048997121292,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.65,25.371758282322748,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.7,27.115779566903257,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.75,29.319245734055716,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.8,31.934398275414264,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.85,35.081075069358334,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.9,39.61625385740351,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.95,46.95523611444168,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.975,53.14140297823625,quantile
2022-02-14,2022-02-19,20,1 wk ahead inc flu hosp,0.99,60.28903981590717,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.2,0.3922632685626943,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.25,2.876177400594001,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.3,4.960587631992095,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.35,6.707833632260812,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.4,8.125851781319412,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.45,9.519777493984646,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.5,10.786768734184513,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.55,12.062237341275472,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.6,13.368995168821336,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.65,14.7337038167061,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.7,16.149995554467814,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.75,17.64738887823857,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.8,19.2481190518096,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.85,21.13384266537661,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.9,23.589380298756808,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.95,27.74172308445498,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.975,32.2594667150949,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.99,38.390758709057486,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.05,3.2980292640013302,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.1,7.231514357066108,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.15,10.039344126713992,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.2,12.027906446432429,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.25,13.793783125469083,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.3,15.383836203171915,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.35,16.920981460999638,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.4,18.291003390040608,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.45,19.602648403467924,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.5,20.960087089958144,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.55,22.348518521238773,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.6,23.85677876101442,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.65,25.340956716086417,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.7,26.998709670123148,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.75,28.934721039196223,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.8,31.299695650452943,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.85,34.22896174918606,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.9,38.20681754137007,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.95,44.96462798288973,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.975,51.15847396423145,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.99,60.246363453030185,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.2,0.2833096893660513,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.25,0.5880229018704002,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.3,0.8693449991338583,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.35,1.1286524990297155,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.4,1.3662115997194324,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.45,1.5845256585944725,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.5,1.81519758145518,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.55,2.0332219807951235,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.6,2.261919683035281,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.65,2.5127421895700324,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.7,2.781399602414786,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.75,3.0855379379266106,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.8,3.4018070122867683,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.85,3.856008935757232,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.9,4.544464242952122,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.95,5.926766063918737,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.975,7.506000754989895,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.99,9.356800097425284,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.15,0.7869519372935725,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.2,2.34641399569883,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.25,3.672357875705824,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.3,4.905158241584819,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.35,6.0553273695665695,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.4,7.096564588153903,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.45,8.146338704505602,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.5,9.227408060671758,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.55,10.239635387497756,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.6,11.357259713805233,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.65,12.488208091534638,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.7,13.731361838010688,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.75,14.985549714082053,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.8,16.44901206634313,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.85,18.268399496040605,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.9,20.57696481251354,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.95,23.89926399063824,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.975,27.72050692925944,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.99,31.922577863646872,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.01,18.246375005988263,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.025,21.847189200311465,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.05,24.532175244088293,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.1,27.902941264183955,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.15,30.286758564359,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.2,32.501921004801126,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.25,34.4693338539578,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.3,36.33699579603077,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.35,38.10115377504109,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.4,40.063995114081344,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.45,41.85936229293897,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.5,43.62914617756023,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.55,45.406649862002965,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.6,47.03358330098554,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.65,48.76153552581948,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.7,50.375624999638106,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.75,52.07072509157186,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.8,53.95970432485003,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.85,56.21929842761425,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.9,59.2340793761332,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.95,63.70631977839651,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.975,67.93023936786278,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.99,73.0758032219798,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.1,7.203034158403896,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.15,11.569286799138428,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.2,14.684750186474131,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.25,17.472573867124456,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.3,19.808848453538435,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.35,21.818105092499337,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.4,23.72060414013888,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.45,25.582387779296287,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.5,27.3192473184131,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.55,29.046036540714884,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.6,30.603719366380503,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.65,32.44066750231133,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.7,34.24428963136862,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.75,36.16219206004346,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.8,38.40114149776304,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.85,40.91409495862466,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.9,44.49802693625576,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.95,49.959531920341846,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.975,55.027221246295,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.99,62.9977560738769,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.01,3.582650839240187,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.025,8.975843271772238,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.05,12.420362933706318,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.1,17.502739436111025,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.15,20.76971130644369,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.2,23.30923574999189,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.25,25.712043039343875,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.3,28.045944309934207,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.35,30.73757734457194,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.4,33.833053290699254,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.45,36.88972228794727,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.5,39.66293905137863,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.55,42.8212756828218,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.6,45.68787849735473,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.65,48.50253657365256,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.7,51.02602179572152,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.75,54.0704480220458,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.8,57.201785250434966,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.85,60.845285110682624,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.9,65.20039266006272,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.95,71.37051710030413,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.975,77.70968667137073,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.99,84.81873351681715,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.025,2.0991598871177746,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.05,7.1822669368339245,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.1,12.128598189458415,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.15,15.065859451063702,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.2,17.46584720435968,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.25,19.356077372125466,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.3,20.981732364800024,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.35,22.5116042254626,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.4,24.16219584280903,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.45,25.61038567033931,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.5,27.269975197828668,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.55,28.755730720933236,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.6,30.55047993791339,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.65,32.322347744145475,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.7,34.29116858613016,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.75,36.58446943000485,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.8,39.47013282947466,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.85,43.357516446552815,quantile
