forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.05,0.461284532407002,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.1,4.037331606313738,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.15,6.794666214778205,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.2,9.30583830960648,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.25,11.767867260768394,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.3,14.804915679310067,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.35,20.092651933541266,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.4,98.83493391217311,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.45,108.64127510890768,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.5,114.888931811278,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.55,119.37895943347448,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.6,123.1984319696702,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.65,127.06106354561793,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.7,130.50451887975805,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.75,134.13028009758963,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.8,137.90969929521185,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.85,142.08008867656636,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.9,147.63111941743165,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.95,156.09317570688484,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.975,162.97857371584436,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.99,170.18144771552954,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.025,7.333443796910283,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.05,15.327456372524882,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.1,23.637529849553538,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.15,30.48328935479332,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.2,35.98458240281207,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.25,41.99915049539942,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.3,49.50955305028084,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.35,60.306004271150485,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.4,74.75408156578811,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.45,85.65472954421837,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.5,94.17856773805995,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.55,101.1722409977314,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.6,107.10625917894632,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.65,113.05705108850456,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.7,118.56109369293463,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.75,124.40936781201884,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.8,131.6548785487834,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.85,140.0025870613025,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.9,153.8394082254295,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.95,178.17753981520283,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.975,196.67144011359835,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.99,214.96271522959333,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.025,2.065881386469397,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.05,5.895602073743925,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.1,8.961843257045327,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.15,10.921018487062057,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.2,13.090550863394606,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.25,15.480704051814092,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.3,17.913495559848446,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.35,19.81391725188691,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.4,21.35313571058994,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.45,22.776748161364157,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.5,24.09261218864768,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.55,25.29880634101436,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.6,26.47981747778549,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.65,27.668882122849517,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.7,28.913713499739224,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.75,30.26036748519949,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.8,31.72759188941721,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.85,33.43438456878771,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.9,35.744055152381534,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.95,39.63832706975009,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.975,44.12531783846314,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.99,52.22598038591561,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.01,5.585821848596404,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.025,8.782225035090596,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.05,11.525680292236212,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.1,14.813872988850637,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.15,17.02379581878874,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.2,18.75072793258285,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.25,20.35456344634642,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.3,21.91297727734292,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.35,23.44914036052251,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.4,24.945765354261084,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.45,26.457752561319925,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.5,27.98314068387953,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.55,29.616869939486094,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.6,31.315541621173782,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.65,33.236522859241155,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.7,35.26878626743896,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.75,37.76430174035326,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.8,40.59905182742872,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.85,44.119174560439255,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.9,49.31443777172562,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.95,58.63539687549677,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.975,66.44914426164144,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.99,73.04094035850223,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.05,5.349933107657915,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.1,11.376255090530208,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.15,15.737769973103571,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.2,19.970177197275625,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.25,23.664397802081112,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.3,27.376847229334416,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.35,31.59685823069266,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.4,37.17184059214684,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.45,42.64095247280734,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.5,46.41467921608801,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.55,49.5134670839983,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.6,52.194428839596064,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.65,54.64546217701723,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.7,56.96095844545271,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.75,59.11397844278646,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.8,61.48244748009248,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.85,63.91659715478579,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.9,66.70288343784185,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.95,70.9911197913467,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.975,74.52948307357006,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.99,78.33604389626794,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.05,0.9425913391246488,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.1,7.140054796572175,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.15,12.346684565942343,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.2,17.839196186894767,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.25,27.44992152973507,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.3,34.01214839269953,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.35,37.85608620346748,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.4,40.419787605806135,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.45,42.76667998428669,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.5,44.97713585464948,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.55,47.23807929672355,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.6,49.58084765643677,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.65,52.57380443806687,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.7,55.860018195742335,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.75,61.447669989572894,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.8,74.76652735075426,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.85,92.13325373406865,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.9,107.59901214844956,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.95,125.42044991525223,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.975,138.25985326376497,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.99,151.3405568510314,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.2,0.0442862298360263,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.25,1.0367872539375305,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.3,1.9320211257759483,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.35,2.655615609521606,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.4,3.2034880634146763,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.45,3.6936678606954296,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.5,4.148021599929612,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.55,4.585395051131684,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.6,5.048804243080535,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.65,5.455698650384295,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.7,5.930438430488655,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.75,6.444184325287626,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.8,6.973276446938894,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.85,7.73820339176683,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.9,8.870365097018384,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.95,11.294765491959392,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.975,13.655639537273451,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.99,16.460625159126813,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.1,1.6182131747277997,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.15,3.686702701220267,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.2,5.589217011846823,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.25,7.234929570589934,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.3,8.942679008840301,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.35,10.807263438453292,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.4,12.826849057525674,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.45,15.054329972687686,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.5,17.47153139950664,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.55,19.592582112039665,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.6,21.55743750168212,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.65,23.237878156809384,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.7,25.16238176487455,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.75,26.917430445574094,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.8,28.835549064215,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.85,31.084668808216342,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.9,33.34701069486146,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.95,36.84281826215869,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.975,39.7421820913905,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.99,43.65087390467634,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.01,30.60138682257672,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.025,33.2421095482001,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.05,35.61999024119924,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.1,38.69166726146442,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.15,41.15359557515544,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.2,43.75099268532766,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.25,47.11878850379723,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.3,57.53429082174567,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.35,81.09333228394486,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.4,87.32085872329638,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.45,91.43921319707825,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.5,94.5430218353085,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.55,97.33952983592748,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.6,99.89903225240444,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.65,102.58121836558148,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.7,105.12427455327936,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.75,107.6170711380004,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.8,110.22126568189076,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.85,113.59442780731608,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.9,117.6043226931957,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.95,123.58128170796812,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.975,128.3216654569985,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.99,134.00122000310844,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.01,2.51468958750414,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.025,7.23295319275168,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.05,11.720432447926402,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.1,17.529176230267854,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.15,22.27315025899437,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.2,27.227097799354915,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.25,33.189279754959,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.3,153.03653649863875,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.35,172.47696661854215,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.4,179.53337162358432,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.45,184.2426156619156,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.5,188.25552777547733,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.55,192.0818591347164,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.6,195.65706440926897,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.65,198.8997209852107,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.7,202.5313679085181,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.75,206.615311447317,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.8,210.76151897319497,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.85,215.8961955134032,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.9,222.77341512340652,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.95,233.8214987095919,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.975,244.16529922396583,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.99,255.58174779205456,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.01,0.9742161145284278,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.025,4.504473555581815,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.05,7.820662301150271,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.1,11.320957705582178,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.15,13.866563567331257,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.2,15.808028237396108,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.25,17.491624162342504,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.3,19.08843602361145,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.35,20.518010725387896,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.4,21.96371993010758,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.45,23.377371371332632,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.5,24.714535151837342,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.55,26.123378441905835,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.6,27.705187755329423,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.65,29.432914972299013,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.7,31.45483992036256,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.75,33.930758350150214,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.8,36.97432814477364,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.85,42.46396636246804,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.9,53.96713754946347,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.95,69.87509264790944,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.975,81.20542745807292,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.99,93.15891912638268,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.05,3.706838493948246,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.1,8.561295188001072,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.15,11.623164089738715,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.2,13.931695168686494,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.25,15.74556182032436,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.3,17.453888765616885,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.35,18.862919308642105,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.4,20.27466493199348,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.45,21.602101851770374,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.5,22.821031434228765,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.55,24.099001448690736,quantile
2022-04-04,2022-04-09,28,1 wk ahead inc flu hosp,0.6,25.37328059985172,quantile
