forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.99,31.16020563398297,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.01,53.783403081859525,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.025,63.763916667305615,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.05,72.88247305854387,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.1,83.14053335079058,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.15,89.7534641527702,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.2,94.9019853773826,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.25,98.5316586362272,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.3,101.99011815208186,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.35,104.77820573889738,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.4,107.48601721911773,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.45,109.79305370427834,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.5,112.12157658560042,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.55,114.84607021083752,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.6,117.39026688917858,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.65,120.0507717519272,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.7,122.5845254311688,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.75,125.6623709036685,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.8,129.53068294761025,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.85,134.30694449905232,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.9,140.87542912585687,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.95,151.11494925662956,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.975,158.96958566249805,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.99,168.56519611522873,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.1,0.1564063345683197,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.15,10.3652227867945,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.2,18.23710750873317,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.25,24.681745441394472,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.3,29.6486542181792,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.35,34.41976441975343,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.4,38.206327187510894,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.45,42.38916686952893,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.5,45.89190531506151,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.55,49.53109407632832,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.6,52.83962127197068,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.65,56.503265948349295,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.7,60.10873745898189,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.75,63.80281632189519,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.8,68.10836436356338,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.85,73.25775237755643,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.9,79.36331032435372,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.95,87.82286141045755,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.975,96.06824145652908,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.99,107.07099311590471,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.01,3.8942746265876895,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.025,7.424626482944141,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.05,10.3394641851504,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.1,13.028071649858834,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.15,14.801078611248776,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.2,16.116732911186823,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.25,17.28465698245767,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.3,18.364219223114965,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.35,19.279621216128696,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.4,20.191015458900207,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.45,21.06595005938621,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.5,21.901585932864283,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.55,22.763321822869088,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.6,23.78777342093005,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.65,24.7290210666984,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.7,25.691275270301503,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.75,26.788332214220706,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.8,28.0970676657944,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.85,29.61286743464897,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.9,31.619859108601645,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.95,34.75928677387148,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.975,38.12500509536679,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.99,42.15827200047731,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.025,2.789004128240687,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.05,6.072728776109498,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.1,9.437867808762745,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.15,11.679260015419942,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.2,13.533604834491756,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.25,14.871201027480756,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.3,16.099938609379695,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.35,17.287016214387563,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.4,18.449243853802702,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.45,19.50014409280106,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.5,20.56659714929547,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.55,21.656206393622384,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.6,22.71779988606851,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.65,23.73817822703239,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.7,24.85198788477527,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.75,26.11728695678265,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.8,27.517705544403427,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.85,29.09282598659847,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.9,31.1242788439938,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.95,34.12106582260482,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.975,36.95116484927303,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.99,40.50063953163072,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.01,34.3987812714728,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.025,45.55932662215733,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.05,54.52172056319892,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.1,63.35312223482153,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.15,69.22538926594206,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.2,73.72536675044583,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.25,77.49159853693217,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.3,80.91112936289082,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.35,84.22697039616561,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.4,87.17239328645654,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.45,90.1700891546616,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.5,92.7783578824618,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.55,95.21192237025828,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.6,97.98060089383712,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.65,100.37868844212612,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.7,103.0163470356124,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.75,105.79556293408062,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.8,108.95168670743222,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.85,112.13909757143652,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.9,116.02665248398476,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.95,121.80874615471151,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.975,127.50227778085468,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.99,135.93015527463112,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.025,4.5005947640875394,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.05,12.557747536218558,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.1,20.959403684090432,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.15,25.27140568037997,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.2,28.106043754150758,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.25,30.321963094364428,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.3,32.20556529275088,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.35,33.911807899029306,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.4,35.51570785105418,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.45,36.90916555996822,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.5,38.4913577084709,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.55,39.98565675075501,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.6,41.356248482819296,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.65,42.93479169931342,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.7,44.7182316142001,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.75,46.62711238674496,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.8,49.01248040783346,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.85,51.633035117124834,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.9,55.435185933468965,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.95,61.51086978744623,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.975,67.95997068237858,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.99,76.41578810201517,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.01,12.54000537134164,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.025,15.54837279825793,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.05,18.142035821842303,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.1,20.878993316261525,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.15,22.407887338243075,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.2,23.59188809912936,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.25,24.689829823391648,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.3,25.65633150549548,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.35,26.53398141865406,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.4,27.306101691078528,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.45,28.05455256911477,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.5,28.736713196051795,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.55,29.43420505525777,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.6,30.06955605601643,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.65,30.687944890437468,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.7,31.37977981938382,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.75,32.097640487243495,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.8,32.901425545730206,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.85,33.82651466961148,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.9,34.88136647004057,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.95,36.45515432251344,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.975,37.96912635029464,quantile
2022-04-25,2022-04-30,23,1 wk ahead inc flu hosp,0.99,40.18576229980706,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.01,17.43199634840096,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.025,22.291685779116275,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.05,26.564748816099403,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.1,31.286238485403207,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.15,34.31834921679584,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.2,36.67190013342176,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.25,38.950063405744814,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.3,41.16125051053799,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.35,43.03372439291639,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.4,44.66186591227337,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.45,46.4271206879077,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.5,48.06984051710476,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.55,49.77738286945605,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.6,51.463390489829536,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.65,53.31974609875648,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.7,55.36844697845803,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.75,57.53753498765072,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.8,59.69327124675531,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.85,62.19820630153419,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.9,65.49065976661615,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.95,70.20881430332194,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.975,73.90871309635777,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.99,79.4984206807124,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.01,197.5964007627356,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.025,204.23894272214375,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.05,210.4457317352368,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.1,217.0440317941688,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.15,221.0595912381246,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.2,224.6460270256525,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.25,227.69762866053236,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.3,230.5356921938383,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.35,233.0754706402458,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.4,235.71808101006144,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.45,238.32350895124787,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.5,240.82498476476937,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.55,243.3708383542865,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.6,246.13635030064935,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.65,249.23213941590032,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.7,252.7252114896938,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.75,256.1939504594127,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.8,260.8226086997344,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.85,266.6403698825957,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.9,274.9161999722056,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.95,285.85552308246787,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.975,295.12368097982994,quantile
2022-04-25,2022-04-30,25,1 wk ahead inc flu hosp,0.99,303.6565369999318,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.01,41.85141824925,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.025,53.080610456762656,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.05,62.57221969813372,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.1,74.18557884670354,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.15,82.5133782493052,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.2,88.87985306776866,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.25,94.3862887417298,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.3,100.25152455584804,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.35,105.49509064114734,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.4,110.43398298694969,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.45,114.6295460771718,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.5,119.06795347793653,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.55,122.99104775663996,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.6,126.61620799673594,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.65,130.06842908250755,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.7,133.78703319541998,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.75,137.66156216215967,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.8,141.23034528859623,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.85,145.9056375974456,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.9,151.08457199923097,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.95,158.4139349508537,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.975,164.4229760749932,quantile
2022-04-25,2022-04-30,26,1 wk ahead inc flu hosp,0.99,172.36582977542827,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.2,0.5375138798634236,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.25,4.1741432468782245,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.3,7.077782903526537,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.35,9.614945343204385,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.4,12.017167385167152,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.45,13.88544028544751,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.5,15.836180992595132,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.55,17.684221680142944,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.6,19.44107493498745,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.65,21.224629961905865,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.7,23.096426130257708,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.75,25.10986982022306,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.8,27.130607647116133,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.85,29.666202755236515,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.9,32.75991595322626,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.95,37.11859524643489,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.975,41.38818370280407,quantile
2022-04-25,2022-04-30,27,1 wk ahead inc flu hosp,0.99,45.33017149728648,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.1,5.410393868660058,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.15,8.930647354094393,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.2,11.181997673683174,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.25,13.005825321946164,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.3,14.738044059719774,quantile
2022-04-25,2022-04-30,28,1 wk ahead inc flu hosp,0.35,16.389810710132632,quantile
