forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,13.041197812551065
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,15.327866059188615
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,18.105203497040446
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,21.46838233115106
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,24.772106667999907
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,29.615503668242326
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,34.34862532753445
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,42.222014634215675
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,56.97720225882905
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,68.67739604428486
2023-03-20,45,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,79.55088189338105
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.7315898737909273
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,1.5610801283972797
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,2.44787866458693
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,3.07552322753947
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,3.651403931499823
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,4.2032680151160475
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,4.7810702726078835
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,5.352049233767864
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,5.888146098086945
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,6.725235477677299
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,7.4745056211753615
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,8.22937840085283
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,9.154010248449065
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,10.013149963191259
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,11.070357082500713
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,12.339483795197111
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,13.856873370887081
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,15.973859443901468
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,18.891935599393456
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,22.213377490182545
2023-03-20,46,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,25.988206083085885
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,0.0
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,0.7938512564590685
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,1.6977031485982579
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,2.6874834126889584
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,3.5563477158754075
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,4.594910430155292
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,5.708179935904175
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,6.730628798811045
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,7.632568958642201
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,8.573477147113113
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,10.117339766938422
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,11.692198881741282
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,13.805099629725492
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,16.837165143128065
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,19.998573392785964
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,25.537682724270052
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,32.13360234118454
2023-03-20,46,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,39.96359857454605
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,0.0
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,1.0230156105538184
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,2.446754170090527
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,3.8376135454161453
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,5.114089709065858
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,6.317791697674631
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,8.18867769882459
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,10.293381677844993
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,12.2498377317298
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,15.384534311519639
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,19.654735617815508
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,23.99676204564682
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,32.35074142471571
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,39.10649981228381
2023-03-20,46,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,50.19842599110284
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,0.0
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,1.1117351971457492
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,2.636907864421002
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,4.906839208111129
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,7.028358307486762
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,9.891000537932284
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,13.153677612506186
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,16.745028984312853
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,21.413236992403387
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,26.575024709918758
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,36.96625937620739
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,47.695786320435715
2023-03-20,46,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,62.65101568351449
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,11.483161430795061
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,13.858896976404893
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,16.075981310912432
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,19.68530482347868
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,22.189865618585813
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,24.743491406117577
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,26.330067031607587
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,27.902519170090958
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,29.58174387001651
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,30.904132524143225
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,32.20728877081044
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,33.784444319688205
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,35.087425279507336
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,36.87022640754342
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,38.94735185873082
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,40.572303636908586
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,42.36299453739576
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,44.505130622884415
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,47.17021159629826
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,50.65358272800088
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,58.8965693988897
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,64.70991392899454
2023-03-20,47,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,69.71404757577713
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,3.3108207439359862
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,6.1401748179045095
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,8.320622143647904
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,13.647313294643086
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,16.99369054278665
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,20.14795847812525
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,22.328836739001893
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,24.673542976830426
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,27.179920858279498
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,29.56997204091964
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,31.5590906970002
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,33.354266637063276
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,35.825718353617255
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,38.21298717550671
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,40.94347117050891
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,43.367253173139886
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,46.446436022887156
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,49.87856959301515
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,54.58436001030858
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,61.261744473843194
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,68.6959831295918
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,76.66576770208039
2023-03-20,47,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,92.10853682988909
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,1.6629099227995898
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,3.5513749401640444
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,9.107226070043977
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,12.986814499442506
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,15.851526257754715
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,19.08470212544101
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,22.36490837052249
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,24.821481514989213
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,27.660921668243706
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,29.874377155875496
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,32.701560929525044
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,35.58950615845193
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,38.88690126186944
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,41.73905627416515
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,45.22082127304268
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,49.167518948537456
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,53.982813365668726
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,60.21158774106176
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,68.30447340495145
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,84.25617403450185
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,93.87519715164098
2023-03-20,47,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,105.7413031610562
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,1.0773102957141554
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,5.802414534068006
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,9.407490794431828
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,12.405371703640748
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,15.544131655876178
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,18.94842670455323
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,22.539790485282
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,25.10867359989313
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,28.09449819876789
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,31.6818130684251
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,35.37705191173231
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,39.14925666439866
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,43.336058487180814
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,47.586913250799626
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,53.29085332681899
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,59.432545686847774
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,67.91880609628487
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,78.03423603181125
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,95.97090930555454
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,112.69859966813546
2023-03-20,47,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,127.40063297974874
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,89.82523535662249
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,96.55229517994337
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,101.84836278942188
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,108.9706828300036
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,113.75480541928795
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,117.68058289198791
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,121.44591400233212
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,125.80836850356961
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,128.90349126351975
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,132.0777540285892
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,134.5699567983235
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,137.41313202855585
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,140.41621076206476
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,143.30480837103715
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,146.99895750740393
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,150.12360995976252
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,153.71944069974262
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,157.72322378586364
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,162.86248742165282
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,167.22607602074893
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,174.8832785693212
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,183.4455051763572
2023-03-20,48,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,191.85054117676557
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,66.96811028313147
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,78.05315995757805
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,86.57273081913095
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,97.46649439289017
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,103.88616933601747
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,110.27178282967725
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,115.51557395774006
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,120.224576300494
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,124.67377495046128
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,128.85293788394247
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,131.9798714405086
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,136.42896153913352
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,141.8108602709703
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,147.8806311475451
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,152.8291716553316
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,157.82552579944985
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,163.41392066553348
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,170.3541389687901
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,178.21847703522045
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,187.6011790720894
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,200.715189253654
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,214.45007803320118
2023-03-20,48,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,236.95968313241
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,52.17152623111148
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,64.6212867632197
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,76.288998016625
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,88.83010857993695
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,98.50565041489922
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,106.70384536460443
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,110.85151067353155
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,115.95484457906754
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,122.9521221480692
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,128.49725527094563
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,136.04827748086956
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,141.94333955172442
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,146.85014671671658
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,153.87652302121768
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,159.7456983682234
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,166.02416292182983
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,174.92329964661562
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,183.70558896056426
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,194.25891564879706
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,211.06237810255314
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,231.5455314662222
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,253.72925888603226
2023-03-20,48,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,287.0215099921229
2023-03-20,48,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,38.83294676597703
2023-03-20,48,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,52.11089083636991
2023-03-20,48,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,63.66658766073807
2023-03-20,48,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,79.88937971923912
2023-03-20,48,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,91.70089581000744
2023-03-20,48,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,101.80735677918456
