forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,1.1257421905213811
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,2.029852060753414
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,3.4572177632289156
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,5.082475080775388
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,6.734356626369304
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,8.410127306337499
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,11.722133826922057
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,15.31285297856261
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,22.028034698868698
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,28.294837882961506
2023-02-20,50,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,36.39325933275712
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,14.59444076502635
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,17.530896584653757
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,20.32943355940065
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,23.67168537107259
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,26.13286320947587
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,28.233634737568124
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,30.156889569602857
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,31.86132193451065
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,33.47275789897774
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,35.24092239441712
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,37.000251793069125
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,38.71660975524268
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,40.54887943060961
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,42.368912431877355
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,44.524523652558685
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,46.76615071003314
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,49.108860122283424
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,52.20485647723825
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,55.38837891905906
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,59.74841253594953
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,66.80802985287244
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,72.76430175650815
2023-02-20,51,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,78.5304278057702
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.9406106622463664
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,2.31997500421167
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,4.063130012137677
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,6.636682547767765
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,8.523070693619996
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,10.141459436510885
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,11.846377124762476
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,13.58040165647108
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,15.162957627680536
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,16.84861263349868
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,18.545873821321532
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,20.673024103649624
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,22.68660120906736
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,24.714573464651494
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,27.072474162563726
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,29.6199557132201
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,32.62223157784017
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,36.373875630529895
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,41.2158915741493
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,47.734290973245194
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,57.57810003470898
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,67.77801769996242
2023-02-20,51,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,78.51833304069312
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,1.1485562120192014
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,2.1377592827646765
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,3.0446159921012503
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,4.023635080034154
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,5.099830059682579
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,6.187677779914528
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,7.495302731304551
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,8.816231823780198
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,10.062925157304015
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,11.589638234585735
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,13.582957156340633
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,15.767389783175203
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,18.46229612637781
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,21.945711116233674
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,26.766721313581204
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,33.065191525168586
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,42.125204195275046
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,51.96720918827533
2023-02-20,51,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,63.90616094523295
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,1.0485730135245825
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,1.7722370528703408
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,2.446038876004801
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,3.257273117721758
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,4.339103733879185
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,5.459038710015921
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,6.921425121093192
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,8.732550749620374
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,10.99659330317445
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,13.937741574831207
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,18.359846191676056
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,25.87549158573185
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,33.948617507699524
2023-02-20,51,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,41.341646397191944
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,9.87684545396337
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,12.219727481476296
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,14.481568980523152
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,17.419471080013338
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,19.657278049535464
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,21.35783328261995
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,23.028882783029957
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,24.823745348461788
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,26.4991182924206
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,28.122571920785255
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,29.614792445742076
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,31.205567442778154
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,32.84682827769716
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,34.56004144287092
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,36.53292534090004
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,38.44129312703821
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,40.714997927234684
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,43.3323285643759
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,46.44455264560403
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,50.76707823868831
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,57.66293443840006
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,63.50772265682617
2023-02-20,53,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,72.05691586604796
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,1.2824286050771605
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,2.7682905916720726
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,4.76645756363948
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,6.481381866053591
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,8.179989237715713
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,9.763495562491356
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,11.297663056321348
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,12.827349481711716
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,14.466152369724094
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,16.25548918906918
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,18.27284438903854
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,20.337960021263502
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,22.768139875655265
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,25.63186785939677
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,28.90809698615854
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,32.773966169030295
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,36.91675605397866
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,41.81453312608778
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,48.33363986076036
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,60.51549643654968
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,70.87672065934983
2023-02-20,53,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,83.98124478323848
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.8853486708007782
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,1.7625324482955003
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,2.6397234080642438
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,3.6683722135815255
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,4.839246647618826
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,5.997457713872674
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,7.246760469977411
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,8.771842509633515
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,10.649271805767514
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,12.497240816031802
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,14.850941502442367
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,17.910478826766305
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,21.487503549492246
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,25.763936988772503
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,31.697587498106937
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,39.077101289221396
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,50.9919858768195
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,65.14228661639393
2023-02-20,53,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,82.63172673060807
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,1.1218791675692898
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,2.0479957756219904
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,3.033918589998227
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,4.152101036334302
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,5.413003847687161
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,6.991561795601893
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,9.093120481792926
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,11.816242110324104
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,14.853271549090884
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,19.30929892791138
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,26.324465387918256
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,38.55710954230559
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,48.02618662260215
2023-02-20,53,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,61.924436307535636
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.8620350987158023
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,1.7556303255110746
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,2.535955488410807
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,4.1688923649745675
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,5.2125555283195295
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,6.204827596186802
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,6.8881780359342155
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,7.684605625431391
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,8.427122259285596
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,9.354701432970677
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,10.20553042178295
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,10.926582001723986
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,11.787571948661766
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,12.63787365521272
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,13.567852775795934
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,14.514304327115457
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,15.827543629242554
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,17.228100527267912
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,18.979473853631
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,21.654676088858448
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,25.70810041353252
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,29.1895260346155
2023-02-20,54,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,32.72847602746072
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,1.273745899606058
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,2.469643890558394
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,3.556178040290749
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,4.409679462832513
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,5.3751904623827675
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,6.45849532612434
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,7.603457106771234
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,8.781219919748636
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,9.847286402998355
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,10.941514102289949
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,12.230172491764254
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,13.683386217189385
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,15.45508906456429
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,17.15749550901594
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,19.348796238361782
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,22.59336926813458
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,27.32565930875144
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,32.422434494263875
2023-02-20,54,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,40.752763009013535
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,1.1692303063950396
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,2.470525506744558
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,3.675378617604422
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,4.653412180829736
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,5.823478706496772
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,6.8215827022335285
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,8.332544773155625
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,10.019405500008247
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,11.575884227129654
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,14.146585534421298
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,16.987048946526983
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,20.131577165873594
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,23.58002741100269
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,29.179368176186564
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,34.46933854409023
2023-02-20,54,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,42.59294497302913
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,54,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
