forecast_date,location,target,target_end_date,type,quantile,value
2022-12-12,78,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,7.0
2022-12-12,78,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,10.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,0.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,1.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,2.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,4.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,6.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,9.0
2022-12-12,78,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,12.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,0.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,2.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,5.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,8.0
2022-12-12,78,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,11.009999999999991
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,0.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,3.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,6.0
2022-12-12,78,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,9.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,179.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,189.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,199.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,213.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,224.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,232.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,240.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,248.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,255.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,262.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,269.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,276.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,282.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,290.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,297.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,305.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,314.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,324.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,335.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,349.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,370.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,388.0
2022-12-12,51,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,408.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,64.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,74.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,85.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,99.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,110.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,120.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,130.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,138.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,147.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,156.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,165.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,175.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,184.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,195.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,206.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,218.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,231.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,248.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,267.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,290.0
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,325.0499999999993
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,352.02499999999964
2022-12-12,51,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,386.0100000000002
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,15.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,19.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,24.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,32.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,38.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,44.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,50.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,56.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,62.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,68.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,75.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,81.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,88.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,96.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,105.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,115.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,126.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,141.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,158.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,180.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,212.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,237.0
2022-12-12,51,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,268.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,0.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,2.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,3.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,6.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,8.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,10.800000000000182
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,13.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,15.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,18.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,20.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,23.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,26.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,29.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,33.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,37.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,42.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,48.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,56.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,65.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,78.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,96.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,114.0
2022-12-12,51,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,132.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,376.99
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,394.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,410.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,431.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,447.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,460.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,472.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,484.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,495.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,506.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,517.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,527.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,538.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,548.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,559.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,571.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,584.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,598.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,615.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,635.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,665.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,691.0
2022-12-12,53,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,720.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,177.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,195.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,211.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,236.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,255.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,272.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,288.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,304.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,321.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,337.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,354.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,371.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,387.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,403.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,422.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,441.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,463.25
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,487.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,517.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,552.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,606.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,651.0
2022-12-12,53,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,702.0100000000002
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,58.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,67.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,78.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,93.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,106.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,118.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,129.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,140.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,152.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,164.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,176.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,189.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,203.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,218.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,234.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,251.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,271.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,292.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,320.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,355.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,414.0
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,451.02499999999964
2022-12-12,53,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,499.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,10.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,14.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,18.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,24.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,29.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,34.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,39.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,44.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,50.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,56.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,61.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,68.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,75.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,82.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,90.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,101.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,112.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,124.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,140.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,162.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,196.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,226.0
2022-12-12,53,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,254.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,159.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,168.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,176.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,185.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,190.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,197.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,200.75
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,205.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,208.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,212.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,215.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,219.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,222.45000000000005
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,226.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,230.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,234.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,240.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,243.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,249.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,256.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,265.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,277.0
2022-12-12,54,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,290.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,91.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,100.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,112.95
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,122.9
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,132.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,138.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,142.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,148.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,153.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,158.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,164.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,167.5
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,172.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,177.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,181.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,187.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,191.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,198.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,205.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,216.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,227.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,238.0
2022-12-12,54,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,252.07999999999993
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,39.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,45.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,52.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,62.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,67.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,73.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,76.75
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,81.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,83.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,86.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,90.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,94.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,99.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,103.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,107.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,111.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,115.25
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,121.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,128.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,134.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,145.0
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,154.02499999999998
2022-12-12,54,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,163.0
