forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.5,152.54697124928396,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.55,157.22713072840585,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.6,161.76404051017803,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.65,166.62570526843257,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.7,171.78095004718875,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.75,177.83707293240843,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.8,183.9273848250949,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.85,191.386138631859,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.9,200.94745617182892,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.95,216.31101192936603,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.975,231.1272521025476,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.99,247.31502258064464,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.01,25.779703162404203,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.025,43.77353585360943,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.05,57.17903849652679,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.1,71.7146536676008,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.15,81.56674986049171,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.2,90.96069263072258,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.25,98.46622549510496,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.3,104.8922546365058,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.35,110.28090210279775,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.4,116.27531444962626,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.45,122.3202445420914,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.5,127.88173424614662,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.55,133.31032688553415,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.6,139.1017056520201,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.65,145.5800359011004,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.7,152.02563562513083,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.75,158.69440192004762,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.8,167.28822850553638,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.85,177.59377403941556,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.9,190.6697254302692,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.95,209.41892765388573,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.975,229.14402993548637,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.99,251.83111464295675,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.025,0.0134247043393138,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.05,15.36178943062887,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.1,31.668652558271624,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.15,42.8667894673872,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.2,51.77064834438805,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.25,59.3282317966859,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.3,66.23368593620421,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.35,72.63583588327556,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.4,78.50775563693999,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.45,84.64611436923487,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.5,90.7448832909575,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.55,97.3284968981354,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.6,103.58200363794136,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.65,110.99060707547558,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.7,117.84201567891785,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.75,126.67779883850476,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.8,136.21074756132248,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.85,147.2769914408566,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.9,163.310750140798,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.95,188.4414202037392,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.975,210.04065603789445,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.99,242.13725104972403,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.25,2.9101350952216314,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.3,5.710516266437356,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.35,7.9455057079894065,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.4,10.128433921263063,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.45,12.48991444831926,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.5,14.823507940765715,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.55,17.075410391006134,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.6,19.19017494428659,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.65,21.63621268737871,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.7,23.85025242779621,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.75,26.48462328793932,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.8,29.52045660395546,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.85,32.805421729920226,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.9,36.69698856972106,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.95,42.90676165200994,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.975,48.23463568269378,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.99,56.21648096482853,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.4,2.9479332375904046,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.45,5.707219267816629,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.5,8.60806565746163,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.55,11.699035250021558,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.6,14.894100508343524,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.65,18.03812522317582,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.7,21.246858788695917,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.75,24.582293161406543,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.8,28.360793060411623,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.85,32.95343257746036,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.9,39.047377469408495,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.95,48.05317962103275,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.975,56.93110034187176,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.99,65.45956751464927,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.5,4.176972585615037,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.55,9.011473763266023,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.6,14.199489064753678,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.65,19.759464006874023,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.7,25.084691659158693,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.75,31.28344923190132,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.8,38.19848676642435,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.85,46.38698074913435,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.9,56.46732690148325,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.95,71.93869068449267,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.975,85.01141263673097,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.99,100.61370253696604,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.5,1.66964574830484,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.55,8.17830713139519,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.6,15.51308454940654,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.65,22.31129921681248,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.7,30.09617385433693,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.75,38.478827087741735,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.8,48.03695368127252,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.85,59.30616056801242,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.9,73.72948924446494,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.95,96.37512532374105,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.975,115.3676566717268,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.99,136.48812653770364,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.9,0.0685204737274688,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.95,0.2680969667104029,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.975,0.4628236833438557,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.99,0.69581870922537,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.3,0.0199015188859104,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.35,0.0978085553416049,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.4,0.1647712713902483,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.45,0.2348690963306043,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.5,0.3019373746992418,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.55,0.3663250926784877,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.6,0.4359169981429212,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.65,0.5067208370064408,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.7,0.5890940843415989,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.75,0.6712633445084643,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.8,0.760624773204366,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.85,0.8830037603327178,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.9,1.0192676864116248,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.95,1.2338203121207805,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.975,1.4259603710302733,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.99,1.6743357386338875,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.65,0.0554516883515975,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.7,0.132492681237806,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.75,0.2146233337116367,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.8,0.3115670068957283,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.85,0.4351527757040922,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.9,0.5792125245173063,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.95,0.8024658362561573,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.975,1.000909315100197,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.99,1.2218582020361393,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.45,0.0200968851002827,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.5,0.1005161617296273,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.55,0.1750386010280399,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.6,0.2529484293008248,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.65,0.3274080919042796,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.7,0.4147495677997417,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.75,0.5000686165652847,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.8,0.6056779322267383,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.85,0.7357176149995087,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.9,0.8907875736229304,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.95,1.130258223149172,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.975,1.3392904502410004,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.99,1.6083654346198213,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.25,0.6431589691087195,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.3,1.583451969002243,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.35,2.4395613092882287,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.4,3.2398158143697167,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.45,3.9737609124929434,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.5,4.775717868151246,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.55,5.580759019286524,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.6,6.344403210748165,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.65,7.127188835196556,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.7,7.99669752694344,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.75,8.847203105566098,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.8,9.839723386610975,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.85,11.062922962062254,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.9,12.501253183990224,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.95,14.686663128894793,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.975,16.861292184160508,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.99,19.06730909255416,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.3,0.3579299962017403,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.35,1.072909609090898,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.4,1.7913956197965202,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.45,2.5195877045876034,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.5,3.1616473504960902,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.55,3.856747031817704,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.6,4.511290642625901,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.65,5.171055148705101,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.7,5.926434861097518,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.75,6.7300578204767465,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.8,7.583084848152746,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.85,8.654909273796783,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.9,9.97869085780052,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.95,11.923454465256404,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.975,13.642119255633478,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.99,15.994033896994695,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.15,1.255052021911752,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.2,2.3337222541285745,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.25,3.298232747035593,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.3,4.156324607297518,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.35,4.948539105209207,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.4,5.784813729187732,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.45,6.5308145892291,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.5,7.223921960675134,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.55,7.914405864581465,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.6,8.666505359178151,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.65,9.43961849205506,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.7,10.293294295215908,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.75,11.205355521734909,quantile
