forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.25,8.889110998498287,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.3,9.400911608205092,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.35,9.884057357115436,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.4,10.341841995380152,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.45,10.779959816763917,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.5,11.19635883086574,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.55,11.636982704556818,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.6,12.036368872192131,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.65,12.484684878968832,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.7,12.98706623001542,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.75,13.523560503883404,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.8,14.04590801691147,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.85,14.70604233754607,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.9,15.659270879869684,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.95,17.06945907251155,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.975,18.214318757486645,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.99,19.624300897706224,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.025,0.4158201055460629,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.05,2.2585107064537757,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.1,3.931037184770148,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.15,5.052196930662334,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.2,6.023289423883234,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.25,6.794209931711846,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.3,7.502737443795997,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.35,8.173383341291157,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.4,8.699188777688168,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.45,9.219547800994338,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.5,9.754165281305216,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.55,10.306977287647396,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.6,10.896018292245094,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.65,11.50147560086378,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.7,12.159668930774073,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.75,12.773194663840902,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.8,13.542468854517416,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.85,14.53574446445814,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.9,15.766847020197371,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.95,17.54301414543344,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.975,19.2916910118917,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.99,21.54623938614051,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.01,2.217383609580327,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.025,3.712180509056928,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.05,5.2329950059512855,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.1,6.828114775559358,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.15,7.873847539868176,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.2,8.756219683294646,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.25,9.516945542326718,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.3,10.229779978411536,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.35,10.870776496479031,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.4,11.442443834726106,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.45,11.990769184578664,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.5,12.5090351114442,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.55,13.0577228008738,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.6,13.623114634405976,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.65,14.224850017899264,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.7,14.849858340006389,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.75,15.618371816626825,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.8,16.360426436033915,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.85,17.264512862110497,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.9,18.371401320801485,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.95,20.556165661482293,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.975,22.354993799852828,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.99,24.184935243454007,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.3,0.2348970134496597,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.35,0.5283524196809186,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.4,0.7723117193097883,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.45,1.0424002390044822,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.5,1.2736520991275764,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.55,1.554861268180901,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.6,1.8036569241184648,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.65,2.0392008401335984,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.7,2.311820227492327,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.75,2.614566133980479,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.8,2.948637422475279,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.85,3.358332059786782,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.9,3.887115139032555,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.95,4.58390727062838,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.975,5.164517916390943,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.99,5.967222120149448,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.25,0.0048261809674453,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.3,0.5079779121863275,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.35,0.9428307400323308,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.4,1.3892388508403708,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.45,1.7334455525286585,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.5,2.0550122488597418,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.55,2.4042679389293378,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.6,2.7547719062418023,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.65,3.111967319263192,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.7,3.496150871652763,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.75,3.9248392639546834,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.8,4.342245252115447,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.85,4.814085964336627,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.9,5.419431178611455,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.95,6.447957750648679,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.975,7.288934585938925,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.99,8.101016593117503,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.4,0.5679726460510306,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.45,1.0515560822788654,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.5,1.5887642745274166,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.55,2.1041229830222963,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.6,2.6258120770167253,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.65,3.1444624568806256,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.7,3.639028349361287,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.75,4.167648772591087,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.8,4.715641345343191,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.85,5.363637271949528,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.9,6.20331632795186,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.95,7.319407756349989,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.975,8.471704791296284,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.99,9.745938990921148,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.5,0.2271626592214427,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.55,0.9449205087557776,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.6,1.6875807275403312,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.65,2.410450470660672,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.7,3.191630951699569,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.75,3.937409567662932,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.8,4.768687617866154,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.85,5.596026361360639,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.9,6.585796550454632,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.95,8.342151049638238,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.975,9.8299190649255,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.99,11.601761459870769,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.3,0.0415520711787837,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.35,0.1126493860691743,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.4,0.1891835781694775,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.45,0.2591643414174875,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.5,0.3311131095162555,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.55,0.3997593704895922,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.6,0.4805414985092913,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.65,0.5559007348424636,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.7,0.6399535197638498,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.75,0.7152429558823934,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.8,0.8081368107315221,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.85,0.907363231864157,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.9,1.058228291707615,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.95,1.2508346523065943,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.975,1.465687404486079,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.99,1.6792950257867882,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.1,0.0164557702041904,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.15,0.1771500963752281,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.2,0.2950185178729299,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.25,0.3917967441710737,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.3,0.4787523411125345,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.35,0.557229485971538,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.4,0.629912806239669,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.45,0.706734474218684,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.5,0.7902556527310223,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.55,0.8560096714708489,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.6,0.9376449678752572,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.65,1.01936662908914,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.7,1.1051555514415383,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.75,1.199850704604271,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.8,1.3017214451033787,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.85,1.430285521648263,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.9,1.588196683822923,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.95,1.8175400815377212,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.975,2.0418080450658342,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.99,2.285983210254986,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.25,0.0569000424972146,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.3,0.1593346705721676,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.35,0.2456331503808132,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.4,0.3242407012070032,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.45,0.4092953851432158,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.5,0.4944699615571127,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.55,0.5692791692980246,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.6,0.6431279098507511,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.65,0.7237191929451126,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.7,0.8091853727637927,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.75,0.8987757233176724,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.8,1.0005534612367666,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.85,1.1221467418659272,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.9,1.2728948527282349,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.95,1.5013331043627791,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.975,1.730505654022375,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.99,1.986709760946713,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.35,0.0240073750025589,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.4,0.1142376178133522,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.45,0.2027072795034982,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.5,0.2746273239901942,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.55,0.3566439985210947,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.6,0.43261073427712,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.65,0.5210408197544711,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.7,0.6163144562720567,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.75,0.721015984030289,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.8,0.8117755331122002,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.85,0.9512034992507774,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.9,1.114682597312121,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.95,1.346677889369163,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.975,1.5519530035096334,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.99,1.8792014844309524,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.15,0.6540908901073456,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.2,6.564441387853545,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.25,11.618021228908797,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.3,15.626759084740524,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.35,19.491452271441844,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.4,23.535065813575866,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.45,27.4465332956438,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.5,31.43640716684554,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.55,35.00511025684767,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.6,38.93822039608514,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.65,43.40981583355963,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.7,47.47236845412364,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.75,51.85795701043208,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.8,57.33190576437436,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.85,62.88305413654369,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.9,70.74806823031791,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.95,82.61223938043732,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.975,93.73225841517916,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.99,104.12943715817364,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.5,1.8054431614935316,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.55,7.912040023460925,quantile
