forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.25,0.3078722606639121,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.3,0.7587105696667953,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.35,1.160891575770385,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.4,1.54341339468024,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.45,1.963671340262383,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.5,2.333448674095541,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.55,2.723339468272181,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.6,3.108468904690848,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.65,3.511296551804292,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.7,3.8992156457458655,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.75,4.335504847886595,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.8,4.868749038675281,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.85,5.421029400553348,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.9,6.204826295302289,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.95,7.386982962756827,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.975,8.414210482200497,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.99,9.631734303054552,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.45,0.3467754472031318,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.5,0.6939879406844774,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.55,1.0449473800899125,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.6,1.4133020461244412,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.65,1.8142003727121048,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.7,2.21674140849742,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.75,2.665323709744786,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.8,3.164345867947024,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.85,3.7144891618659015,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.9,4.465831675821983,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.95,5.496007514040336,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.975,6.652294312026534,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.99,7.760069655717654,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,0.3321799180970937,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,0.673098551268768,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,1.033720020165773,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,1.4035866584038208,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,1.8239120476941733,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,2.2873936282001157,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,2.769059781978777,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,3.3241204467805936,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,4.113728535175904,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,5.46143280299742,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,6.645900270325659,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,7.943985955651913,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.2,0.1535535678948971,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.25,0.3009152612040307,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.3,0.434213116053196,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.35,0.5548694008868226,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.4,0.6750483782721738,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.45,0.7778883618266463,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.5,0.8943402317809948,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.55,1.0049981609803935,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.6,1.1180342222969504,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.65,1.2371731856325143,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.7,1.3641179365459712,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.75,1.4897685235707183,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.8,1.6371109039931315,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.85,1.81030859668304,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.9,2.0418879305864657,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.95,2.360906565532658,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.975,2.6398609025229414,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.99,2.9834503019473706,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.3,0.1417311947864411,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.35,0.2729822100692077,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.4,0.4114567325776803,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.45,0.5280140235430182,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.5,0.6551433035359238,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.55,0.7734438393129279,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.6,0.9051218469190876,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.65,1.032455181345079,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.7,1.1839473640877929,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.75,1.341725591383724,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.8,1.5093932459740909,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.85,1.7039230117797854,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.9,1.971013365921484,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.95,2.405750106366765,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.975,2.755905876432726,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.99,3.1874457770503994,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,0.0777855843690871,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,0.2546308844682661,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,0.4114056233910897,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.5592374560257882,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.7019270812816837,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.8378054540210964,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.9633788439918842,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,1.0930573198057332,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,1.234689693737253,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,1.3786297667701324,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,1.5232527972375984,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.7062401335046986,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.8901284470491624,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,2.133071848204028,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,2.425063480909431,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,2.913307570097772,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,3.35728253446976,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,3.92673184726061,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,0.0058048778930246,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,0.2094311448695855,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,0.3781775725439086,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.5449377915635866,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.7031051186906341,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.8573101572115883,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,1.0171036322936715,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,1.1631676883568614,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,1.317418290353468,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,1.5019256755247272,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,1.6719977846315528,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,1.887782734816673,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,2.1330744972741225,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,2.421046510006343,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,2.817882366755611,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,3.42829909515052,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,4.119445242491442,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,4.977162208369805,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.4,0.0260875833079568,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.45,0.0909486393782012,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.5,0.1535256412795156,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.55,0.2173016621224875,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.6,0.2802963437619277,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.65,0.341940232843218,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.7,0.4126770645680715,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.75,0.4869884181069214,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.8,0.5703440335733423,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.85,0.6657939810589515,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.9,0.7857045008484764,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.95,0.982111484626654,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.975,1.1266147972889466,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.99,1.3297240664219596,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.55,0.0388199111429645,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.6,0.1045110630145466,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.65,0.1681485393141087,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.7,0.2428663916467454,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.75,0.3216619083713229,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.8,0.4021653443477264,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.85,0.5026622849473923,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.9,0.6313848618705773,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.95,0.8154593387583773,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.975,0.9826631577590274,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.99,1.1984680381406725,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.35,0.0314880633165045,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.4,0.0985261548464202,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.45,0.1597415376396169,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.5,0.2272528771440061,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.55,0.2948271128141999,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.6,0.3628719148758905,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.65,0.425884543354706,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.7,0.5036856631308225,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.75,0.5823812778079087,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.8,0.6661887449140074,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.85,0.7692510737684203,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.9,0.8989643074615891,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.95,1.0874055829257407,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.975,1.2696075101345967,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.99,1.5014519074501311,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.55,0.0130595373100824,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.6,0.0763351460384304,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.65,0.1433849087282138,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.7,0.212783045792104,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.75,0.2931181980013331,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.8,0.3801919456112885,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.85,0.4780120619723011,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.9,0.60725745138211,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.95,0.7984196885574466,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.975,0.9919766460073234,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.99,1.200341263328621,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.01,19.252602580188096,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.025,22.991865374836728,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.05,26.668360933860207,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.1,31.009420376507094,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.15,33.744833215745366,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.2,35.880266435203964,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.25,37.73069459613586,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.3,39.358720227732455,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.35,41.02636980868659,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.4,42.56280861222262,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.45,43.993522904322106,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.5,45.42411166816575,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.55,46.73001909806995,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.6,48.14425476193908,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.65,49.50782964532744,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.7,51.0941578185634,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.75,52.75619950464407,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.8,54.621365256367184,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.85,56.81969593345125,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.9,59.43930431086458,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.95,63.844327759453925,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.975,67.14746725396718,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.99,71.39724193803451,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.01,14.737282541780068,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.025,20.95839529908146,quantile
