forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.4,0.286194134578588,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.45,0.7083752869275326,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.5,1.0691723842185052,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.55,1.4770759165258214,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.6,1.8709097760906197,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.65,2.2982049526971813,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.7,2.763314836770302,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.75,3.276797275585396,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.8,3.828130269738317,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.85,4.467243149179372,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.9,5.2757158030146565,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.95,6.501982244072291,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.975,7.7600404726603855,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.99,9.0812981567055,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.35,0.0389125613902361,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.4,0.4790439164806945,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.45,0.9181964932424208,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.5,1.307747446495085,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.55,1.7338256945711938,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.6,2.1862501637701,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.65,2.603328654237685,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.7,3.0231618043974167,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.75,3.5268221240279445,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.8,4.079871375689182,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.85,4.700132181875298,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.9,5.480504301012841,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.95,6.712943433554762,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.975,7.843487308159483,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.99,9.100268692369315,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.3,0.2064515776009611,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.35,0.6740201945285558,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.4,1.123944219180721,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.45,1.547746850737369,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.5,1.9717683286835124,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.55,2.3862230518371854,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.6,2.818332292245384,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.65,3.2357666383825867,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.7,3.690245688444876,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.75,4.237263331841275,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.8,4.821611807569206,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.85,5.474790296814605,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.9,6.304055751011714,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.95,7.574688070811359,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.975,8.807202877752585,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.99,10.170207223792897,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.45,0.0480221762348622,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.5,0.1871129929505164,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.55,0.3216187331819476,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.6,0.4645679875178624,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.65,0.6119578852225913,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.7,0.7661132827192622,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.75,0.9309438591938498,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.8,1.12746210135211,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.85,1.3567705272090471,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.9,1.6247878661615425,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.95,2.0443379171252687,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.975,2.40890114281098,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.99,2.8469804257756324,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.55,0.0890153528933324,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.6,0.255065811146272,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.65,0.4283943310215554,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.7,0.6313268850723734,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.75,0.8360691656541934,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.8,1.0628592385356883,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.85,1.3679972924034285,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.9,1.7224128033536772,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.95,2.248011502865173,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.975,2.719289690951617,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.99,3.402073290107971,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.45,0.1265593456215906,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.5,0.2711518914009312,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.55,0.4318455953930865,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.6,0.5772236383655714,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.65,0.7306905400324093,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.7,0.9036964231063565,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.75,1.0990963550877666,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.8,1.306333182411448,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.85,1.5563809332362128,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.9,1.9128820213211823,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.95,2.4365320589481936,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.975,2.910725271457094,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.99,3.574181160588416,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.45,0.1713895489498649,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.5,0.3427200065051727,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.55,0.5197482647443017,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.6,0.6862430998064689,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.65,0.8843734288636417,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.7,1.0766619361681056,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.75,1.2752389612002668,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.8,1.516389728909643,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.85,1.804084253772984,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.9,2.1950041119087045,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.95,2.825115314971324,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.975,3.4578614986099567,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.99,4.356675800396086,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.5,0.0462398539470524,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.55,0.1114535345476893,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.6,0.1726059155719484,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.65,0.2361848877092564,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.7,0.3095570409888279,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.75,0.3872860159212886,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.8,0.4687902895819668,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.85,0.562039856766299,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.9,0.6775009963765183,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.95,0.8673121498203685,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.975,1.0071138877235133,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.99,1.1768671196918663,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.35,0.0292521778427898,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.4,0.0917428277163702,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.45,0.1531453160104045,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.5,0.2096965544301989,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.55,0.2703563070530439,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.6,0.3327654523648893,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.65,0.393740381544171,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.7,0.4656275111411126,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.75,0.5406943024425255,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.8,0.6169954914015233,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.85,0.7120016305110254,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.9,0.8356504248817871,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.95,1.0207071467264186,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.975,1.1676195145029955,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.99,1.3886805685041506,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.3,0.0334992119919844,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.35,0.1040490933127107,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.4,0.1685542283508072,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.45,0.2270593168366207,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.5,0.2865866256946923,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.55,0.3440356284103397,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.6,0.4073228384746378,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.65,0.4672807869542814,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.7,0.5339882303490373,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.75,0.6058470098012205,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.8,0.6910876166009676,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.85,0.7852850826033541,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.9,0.8954534368932001,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.95,1.066775147542789,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.975,1.2264678676817813,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.99,1.4342403638788173,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.3,0.0003630664394408,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.35,0.0641994231070669,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.4,0.1256628052297338,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.45,0.1861938388061382,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.5,0.2470148899706544,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.55,0.3108415772871754,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.6,0.3790993605920409,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.65,0.4422000797062448,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.7,0.5081359354298107,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.75,0.5777617792452392,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.8,0.6618111990084291,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.85,0.7555452472323986,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.9,0.8771098399328504,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.95,1.0525384367273696,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.975,1.2309558485693248,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.99,1.437878240304911,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.01,2.4695562220446083,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.025,6.891366069592788,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.05,10.539500396527954,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.1,14.651349740296594,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.15,17.977581747202365,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.2,20.2416807411276,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.25,22.28313607662115,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.3,24.01699151792867,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.35,25.607287692231395,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.4,27.008376765808556,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.45,28.496231843239165,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.5,29.952032137917254,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.55,31.324953600012112,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.6,32.673288413653374,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.65,34.23783490147632,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.7,35.808926720627035,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.75,37.4927408395692,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.8,39.40547938840965,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.85,41.67820036429115,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.9,44.68240294972966,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.95,49.20814578428914,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.975,53.29791918556342,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.99,57.80866885881085,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.05,5.284770043448702,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.1,11.34081455856357,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.15,14.960301668877715,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.2,18.10470073932906,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.25,20.830815639125085,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.3,23.06579122736644,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.35,25.117706588801592,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.4,27.23634462807428,quantile
2022-02-21,2022-03-05,34,2 wk ahead inc flu hosp,0.45,29.129218611906964,quantile
