forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.35,0.644398261594838,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.4,1.2838326292287678,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.45,1.9207169932123327,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.5,2.522219930894985,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.55,3.165052183859226,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.6,3.766932011376948,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.65,4.450496398236438,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.7,5.188663230260726,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.75,5.990138323065083,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.8,6.727502227854229,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.85,7.830535023829602,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.9,9.207136949785058,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.95,11.25201284276249,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.975,12.977583396160504,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.99,15.54634924807056,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.45,0.5343165726736517,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.5,1.1039363204533488,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.55,1.6582208482675456,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.6,2.2923922930959235,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.65,2.9504344865523318,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.7,3.635568880896396,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.75,4.32663288453151,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.8,5.198214670804236,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.85,6.125708158782614,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.9,7.426958042484006,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.95,9.38863981983151,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.975,11.279668452189576,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.99,13.633250203997113,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.025,1.3650274873267796,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.05,2.8468491206967244,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.1,4.573679946016448,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.15,5.73345671783522,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.2,6.66779539080195,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.25,7.50175644762283,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.3,8.234964441949074,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.35,8.942991363575043,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.4,9.578598917068954,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.45,10.137586260981855,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.5,10.73661754486796,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.55,11.369584629816844,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.6,11.983064242552144,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.65,12.59920806079193,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.7,13.216568516582266,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.75,14.011346708614331,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.8,14.891551367170177,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.85,15.846856797541962,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.9,17.29884508013504,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.95,19.369653588879917,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.975,21.46130247892245,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.99,24.428925142594075,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.3,0.1142072529124168,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.35,0.2568874309754045,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.4,0.3902946952151341,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.45,0.5191584091147824,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.5,0.6496261311197309,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.55,0.7883007337691851,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.6,0.9276316147480186,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.65,1.0534842092527663,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.7,1.198712436318876,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.75,1.3628857866405828,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.8,1.547163162256204,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.85,1.7647695986301213,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.9,2.035245056089219,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.95,2.4326725103647187,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.975,2.7876414143524912,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.99,3.1913505368319752,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.2,0.0136345306095199,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.25,0.1946332796838776,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.3,0.3608663906215647,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.35,0.5079820292372685,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.4,0.6582383215612517,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.45,0.7858251604962236,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.5,0.9287103432747184,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.55,1.0683902270692844,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.6,1.212515340441902,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.65,1.3582919582682629,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.7,1.510527906231078,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.75,1.6802880981940458,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.8,1.865662245251451,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.85,2.08517077713498,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.9,2.346884741034329,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.95,2.734621547410091,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.975,3.09748500160528,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.99,3.5057158391129883,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.3,0.147375928034508,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.35,0.3074435443823516,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.4,0.4720365659365881,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.45,0.6340690987664203,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.5,0.7805660287020229,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.55,0.9366283829913692,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.6,1.0996453710108285,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.65,1.26237618935256,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.7,1.416753328448928,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.75,1.6238901168559514,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.8,1.8446271242196988,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.85,2.084820772194221,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.9,2.4545343258062715,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.95,2.998510948221301,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.975,3.485703439796541,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.99,4.129680697845382,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.25,0.2240347635944679,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.3,0.4171124314827793,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.35,0.5895924086000689,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.4,0.7752372945382309,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.45,0.9289523616902088,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.5,1.0886606903793423,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.55,1.2490731116003595,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.6,1.4188940626370945,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.65,1.5986148737244166,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.7,1.7854284754717098,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.75,2.0093868297832658,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.8,2.2554223615912936,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.85,2.5323688247496485,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.9,2.903918376497185,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.95,3.4801919458576216,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.975,4.026910875927221,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.99,4.772281394235521,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.55,0.0469022879430284,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.6,0.1028941172517966,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.65,0.1680077269881299,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.7,0.2385982088053857,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.75,0.3132781962347792,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.8,0.392339590134915,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.85,0.4854350287734349,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.9,0.6059250448481038,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.95,0.7835039662314464,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.975,0.9448749474624052,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.99,1.1070901956975068,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.4,0.0240926395737265,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.45,0.0914918590252299,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.5,0.1535113153768519,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.55,0.2132807564893065,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.6,0.2770509986565074,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.65,0.3383931434152565,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.7,0.4033671263705404,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.75,0.4789198975245914,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.8,0.556747973847135,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.85,0.6503381239305487,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.9,0.776912797202166,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.95,0.9663323470881444,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.975,1.123644002532577,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.99,1.3119899406854028,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.6,0.0477613763847708,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.65,0.1113115337386178,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.7,0.1776383070709226,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.75,0.2483731801502763,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.8,0.3302571625214252,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.85,0.4225156963890918,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.9,0.5399564247149642,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.95,0.721213042834356,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.975,0.8768479821867433,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.99,1.072241990885889,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.3,0.0048505345419506,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.35,0.0667056571758337,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.4,0.1284459122970449,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.45,0.1860642628447427,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.5,0.2516451454894233,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.55,0.3125782047904231,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.6,0.3684988202987001,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.65,0.4332345691592114,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.7,0.4991639470789802,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.75,0.5714472627839693,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.8,0.6521537562549536,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.85,0.7498269003607634,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.9,0.8758874338578624,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.95,1.0735959312297956,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.975,1.2613679053608944,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.99,1.457065619905992,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.01,16.709164742524855,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.025,20.333611416720743,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.05,23.967847540525444,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.1,28.19139428974764,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.15,30.709132190893914,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.2,32.97120126221627,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.25,34.680043520276,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.3,36.37632943135455,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.35,37.91768440772929,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.4,39.24973819155285,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.45,40.48241247937844,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.5,41.86900073929794,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.55,43.25946332039671,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.6,44.69203499995184,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.65,46.102625613207714,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.7,47.49110481529587,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.75,49.26408900297284,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.8,51.09821611541535,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.85,53.377163436126274,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.9,56.14705196928535,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.95,60.42248729063076,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.975,64.22390221370775,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.99,68.5030886309477,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.01,6.924768433671325,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.025,12.793596122242905,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.05,18.03913985257283,quantile
