forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.3,0.1701650228954537,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.35,0.5891842255156431,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.4,0.9913057862807012,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.45,1.3709216420379928,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.5,1.741475684594625,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.55,2.124947124074497,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.6,2.5027017309217903,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.65,2.8909942416131638,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.7,3.30275449996645,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.75,3.734623031893703,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.8,4.270113381485047,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.85,4.88091145340681,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.9,5.619662969546537,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.95,6.798964997395548,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.975,7.84223750800299,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.99,9.183899820225449,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.4,0.2843108092483868,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.45,0.6637771274335904,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.5,1.0793976148125777,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.55,1.4525828364523332,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.6,1.8724280540001164,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.65,2.2609293212271657,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.7,2.702939528246388,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.75,3.15538509777478,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.8,3.720960128415906,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.85,4.354354317021268,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.9,5.149200809978571,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.95,6.376436560086115,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.975,7.3355714161525,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.99,8.674653410969281,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,0.4673324107706175,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,0.9270975184792628,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,1.373457693170944,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,1.7299232322680649,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,2.1339312920249345,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,2.539869816676457,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,2.932874490343059,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,3.361085491327072,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,3.7575108418212246,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,4.193295604720485,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,4.716064006298951,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,5.241143511460503,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,5.931035804479509,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,6.842052809245951,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,8.210326631752832,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,9.424792300167203,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,10.732848523090976,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.65,0.1083220662053834,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.7,0.2491824459219314,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.75,0.4024301480104536,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.8,0.5657611513255101,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.85,0.7602761023905084,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.9,1.0171683065808204,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.95,1.4074837699596197,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.975,1.750761977469743,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.99,2.0895694210900784,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.45,0.0580860454812892,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.5,0.190988821785689,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.55,0.3086997091951858,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.6,0.4392730764254871,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.65,0.5697372856756185,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.7,0.7097803197759323,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.75,0.855738598582555,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.8,1.025207349910174,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.85,1.2331486408071444,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.9,1.513398229548616,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.95,1.9011551661156332,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.975,2.242436415553976,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.99,2.6583932061392863,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.45,0.0204677641699851,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.5,0.1637585733965431,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.55,0.3050634111422476,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.6,0.4433560173462232,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.65,0.5776516227601763,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.7,0.7292007910039657,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.75,0.8921440443773794,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.8,1.072540492769583,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.85,1.2966102018778718,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.9,1.5508221256639914,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.95,1.9907368863958668,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.975,2.321516504238338,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.99,2.808251212312678,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,0.0592016875392657,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,0.2184664596618471,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,0.3742039816889577,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,0.5468850456336193,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,0.7229202812844098,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,0.9246095396703672,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,1.1157013994018472,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,1.3457829799585812,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,1.667099778536122,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,2.2183802854314414,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,2.7328420209707853,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,3.336144927841295,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.3,0.0301430281141167,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.35,0.1118859171159587,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.4,0.1910677148052388,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.45,0.2711461590181062,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.5,0.3433615583934674,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.55,0.4201538107969143,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.6,0.5018199756125137,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.65,0.5800833943649851,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.7,0.6657725674612207,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.75,0.750043638732703,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.8,0.8543471578907023,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.85,0.9692661351752172,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.9,1.1242106948880113,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.95,1.3769656502314285,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.975,1.5738799798876977,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.99,1.83716620513158,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.4,0.0382359082029697,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.45,0.1049959251486403,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.5,0.1668797585906543,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.55,0.2346684314292535,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.6,0.3023118541930611,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.65,0.3689796174406267,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.7,0.4387768125500985,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.75,0.5195037455079963,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.8,0.6111991043942533,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.85,0.714163344003452,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.9,0.8507690272252477,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.95,1.0594247500682417,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.975,1.2459002656788185,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.99,1.4629291450567583,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.5,0.0079127223916299,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.55,0.0788307650210648,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.6,0.1540244446295591,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.65,0.2244864938950302,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.7,0.2997489747147462,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.75,0.3748649230789727,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.8,0.4690042633406293,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.85,0.571095974525365,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.9,0.7005407018992269,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.95,0.9027163649733996,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.975,1.0683444796015396,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.99,1.2552590160396242,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.35,0.0710233122850003,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.4,0.1431531675740557,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.45,0.2125760956055948,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.5,0.2834511391666776,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.55,0.3543060664067144,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.6,0.4214468276787698,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.65,0.4982496306058273,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.7,0.5719567776673861,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.75,0.6566596858682354,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.8,0.7489338745867254,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.85,0.8563439224405545,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.9,1.0044574947490197,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.95,1.2236946707745129,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.975,1.404791154936231,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.99,1.664318553303811,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.01,11.9044509077939,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.025,16.63796328987555,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.05,20.75411107670465,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.1,24.77933852021938,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.15,27.534289009198115,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.2,29.669765707059977,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.25,31.5245796903475,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.3,33.199105382680465,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.35,34.713616998189366,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.4,36.11162982451943,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.45,37.52548375036946,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.5,38.91199066625303,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.55,40.33471290376963,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.6,41.82261437814762,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.65,43.29046906538992,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.7,44.920955634368354,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.75,46.557033140535054,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.8,48.45467662222612,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.85,50.75643354490099,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.9,53.65005778763729,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.95,57.90578650154106,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.975,61.51644639444592,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.99,66.90298656971855,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.01,5.247171352149913,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.025,10.346305323685108,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.05,15.589887654350244,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.1,20.724155841111514,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.15,24.610080884923608,quantile
