forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.6,0.5380580620402733,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.65,1.6081825364873752,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.7,2.7540976285472576,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.75,3.972012669712521,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.8,5.315152193690978,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.85,6.90858883926081,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.9,8.93308015107449,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.95,11.513842401569669,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.975,14.33069371904343,quantile
2022-04-11,2022-04-30,46,3 wk ahead inc flu hosp,0.99,17.204265884381854,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.65,0.3049972030716446,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.7,1.5079293835109353,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.75,2.774776933723292,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.8,4.079576680093474,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.85,5.788649692629812,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.9,7.80514686462404,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.95,10.936517347898768,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.975,13.67064816241883,quantile
2022-04-11,2022-05-07,46,4 wk ahead inc flu hosp,0.99,16.621012841548097,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.01,3.544233722698698,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.025,5.00684047058752,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.05,6.474087410283173,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.1,8.153370898613368,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.15,9.268011758431957,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.2,10.179563752636128,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.25,10.95458682280398,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.3,11.616611052558593,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.35,12.291534560586005,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.4,12.889331718794686,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.45,13.427029964144449,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.5,13.977531061548708,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.55,14.50650063185188,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.6,15.046342806136405,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.65,15.667929312353936,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.7,16.302033742420484,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.75,16.942830762760934,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.8,17.68416832356536,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.85,18.445402248748454,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.9,19.512652506972813,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.95,21.065003292872017,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.975,22.42658206596531,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.99,24.05413944322703,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.01,9.2016063656456,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.025,10.830583244912374,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.05,12.205818646229892,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.1,13.838316202884076,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.15,14.962250665683488,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.2,15.95435386988042,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.25,16.756291324431302,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.3,17.45874776388661,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.35,18.06392354011159,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.4,18.70097199533822,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.45,19.32409417312389,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.5,19.885846062490685,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.55,20.500748922521645,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.6,21.13024241940819,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.65,21.74394831381305,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.7,22.397517939009223,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.75,23.136423847818484,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.8,23.89213166737809,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.85,24.83550518151773,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.9,25.933727472031965,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.95,27.77812950488879,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.975,29.392891182270414,quantile
2022-04-11,2022-04-23,49,2 wk ahead inc flu hosp,0.99,31.592460148874792,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.025,2.548624087662653,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.05,4.93361822284116,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.1,7.33047360157672,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.15,8.997261856743657,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.2,10.294317350637602,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.25,11.424809366469688,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.3,12.54062064213834,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.35,13.484443693190254,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.4,14.408446316687368,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.45,15.228959905030289,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.5,16.053404309686584,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.55,16.90289864201891,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.6,17.72679442082959,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.65,18.58323189772556,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.7,19.4759885826589,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.75,20.505944123496985,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.8,21.5350882696262,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.85,22.82369161524476,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.9,24.390749372142327,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.95,26.920435205719315,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.975,29.0968679129487,quantile
2022-04-11,2022-04-30,49,3 wk ahead inc flu hosp,0.99,31.66965113444218,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.01,4.740711760425431,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.025,6.96603880119485,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.05,8.997042826212663,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.1,11.11915619263754,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.15,12.630907190565864,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.2,13.798991062342177,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.25,14.76234485248347,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.3,15.644512155967067,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.35,16.455860224127008,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.4,17.249621224637337,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.45,17.99682225991523,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.5,18.818331599014584,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.55,19.6131832155818,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.6,20.374793919761984,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.65,21.233652377825766,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.7,22.109527452593277,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.75,23.030733604489612,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.8,24.06953415078943,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.85,25.373450101225774,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.9,27.045216839883143,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.95,29.602972772828423,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.975,32.257708379108124,quantile
2022-04-11,2022-05-07,49,4 wk ahead inc flu hosp,0.99,34.78365835301103,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.2,0.517716297025001,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.25,1.0921324416600684,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.3,1.6190680249540557,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.35,2.1046237591398484,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.4,2.555383654223621,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.45,3.0144266399211843,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.5,3.448417778128655,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.55,3.902462890935127,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.6,4.306618529997951,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.65,4.779739597745712,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.7,5.2459565610185255,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.75,5.768994289484727,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.8,6.34272135712531,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.85,7.042810675379085,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.9,7.843468388792564,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.95,9.133291517834827,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.975,10.39702912905863,quantile
2022-04-11,2022-04-16,56,1 wk ahead inc flu hosp,0.99,11.783372239338846,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.2,0.44034214399101,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.25,1.1112511866612849,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.3,1.7173042988397773,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.35,2.2511295296247664,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.4,2.74939108912253,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.45,3.263263584960146,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.5,3.716695200899956,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.55,4.182516622040668,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.6,4.681467830928968,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.65,5.162446843512862,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.7,5.714738744310945,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.75,6.325305202329204,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.8,6.9048282625194215,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.85,7.742134410683148,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.9,8.766973401344535,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.95,10.29780974834717,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.975,11.598004692886718,quantile
2022-04-11,2022-04-23,56,2 wk ahead inc flu hosp,0.99,13.140019736472857,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.25,0.1687067723331636,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.3,0.7693861830466969,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.35,1.3131556852564727,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.4,1.8240094135954967,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.45,2.3285324281249493,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.5,2.827490702184825,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.55,3.3651937649581525,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.6,3.869632768622341,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.65,4.449589314592555,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.7,5.020818978131805,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.75,5.601535882682987,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.8,6.312707853886066,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.85,7.143339876590543,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.9,8.21738791774193,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.95,9.70002705018867,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.975,11.060723235572668,quantile
2022-04-11,2022-04-30,56,3 wk ahead inc flu hosp,0.99,12.472403949150022,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.3,0.2758672718009595,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.35,0.8399884011487868,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.4,1.3885262461326102,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.45,1.8382846138635165,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.5,2.383513631833261,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.55,2.952924934075895,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.6,3.485089897577961,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.65,4.094927256002743,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.7,4.719906569040131,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.75,5.312666985951188,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.8,6.048011978643833,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.85,6.908813866438414,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.9,8.108275675746281,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.95,9.719890243685978,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.975,11.313736981241112,quantile
2022-04-11,2022-05-07,56,4 wk ahead inc flu hosp,0.99,13.094912270000169,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.01,57.47226900735687,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.025,67.92894462008876,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.05,75.70416708764449,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.1,84.30166345829511,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.15,90.3166706765764,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.2,94.65701329776584,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.25,98.3291312636036,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.3,101.80604827499654,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.35,105.15651469624828,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.4,108.3883568519327,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.45,111.29369223787953,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.5,114.35049333739096,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.55,117.17879032997956,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.6,120.2840145426978,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.65,123.56965038627108,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.7,127.16430109515268,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.75,130.91525402030757,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.8,134.96860142206242,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.85,139.66829965559887,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.9,145.6606901249669,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.95,154.7010343556194,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.975,162.25387842577084,quantile
2022-04-11,2022-04-16,04,1 wk ahead inc flu hosp,0.99,173.7883730107117,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.01,40.526668385578326,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.025,53.280453243870895,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.05,64.11790208896485,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.1,76.68659168208572,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.15,84.86099008809491,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.2,91.14194652526932,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.25,96.8533393853624,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.3,101.59550416350658,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.35,105.98089222704908,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.4,110.05268534517003,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.45,114.2991412744596,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.5,118.13854064493344,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.55,122.32751872062728,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.6,126.47227179830064,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.65,130.5896423646203,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.7,134.78871198019607,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.75,139.54129031514984,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.8,145.45632628692746,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.85,151.84433212426708,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.9,160.01652208273504,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.95,172.91359998469895,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.975,183.12336345047495,quantile
2022-04-11,2022-04-23,04,2 wk ahead inc flu hosp,0.99,197.27653843363925,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.01,30.439080386621885,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.025,47.98253305566302,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.05,61.86016728702157,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.1,77.01757725159604,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.15,86.94643958567522,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.2,94.2997839712471,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.25,101.05243117662812,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.3,107.14069145109426,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.35,112.37359858101472,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.4,117.84721037799872,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.45,123.31364223256315,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.5,127.77087093885456,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.55,132.99545195493772,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.6,137.83646786619815,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.65,142.92139355509215,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.7,148.6305660756885,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.75,154.93679060698474,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.8,161.51742490945605,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.85,169.13692783374097,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.9,178.9030856122652,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.95,193.8000540754555,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.975,207.4657578459036,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.99,224.45456179911136,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.01,13.24780571342037,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.025,31.916869105845453,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.05,47.95318878801859,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.1,64.69599527787472,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.15,75.6127874707191,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.2,84.51950163852025,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.25,92.56291073906064,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.3,99.46393022175218,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.35,105.74521604694122,quantile
