forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.975,23.430364208092776,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.99,24.842505265798987,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.025,1.3413299912374554,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.05,2.9243037539626218,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.1,4.634171226068107,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.15,5.738428591446531,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.2,6.635177435623604,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.25,7.41113850203763,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.3,8.116928501531204,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.35,8.728025685922422,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.4,9.322139700734036,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.45,9.9016330642581,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.5,10.4623765298983,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.55,11.0345437875012,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.6,11.66072372612722,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.65,12.31179221679642,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.7,12.959432529669394,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.75,13.65546368580648,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.8,14.432091744185998,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.85,15.359074817454236,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.9,16.549938892835698,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.95,18.39181088752327,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.975,19.771394552398476,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.99,21.3226833489734,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.01,0.7553701590913324,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.025,2.2846132009323066,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.05,3.676651113853693,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.1,5.208887484252816,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.15,6.307218196272874,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.2,7.134773335665136,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.25,7.864409601417137,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.3,8.534934699661585,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.35,9.23537572013224,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.4,9.86697935407006,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.45,10.48945062341314,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.5,11.05322060331266,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.55,11.656487305406973,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.6,12.246889637248731,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.65,12.870202444267749,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.7,13.547062228762885,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.75,14.30961058531316,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.8,15.117065106623022,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.85,16.24389623279643,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.9,17.617326004868232,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.95,19.782253679389555,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.975,21.42106841367534,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.99,24.03766552452128,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.025,1.5867034725417302,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.05,3.24686040486764,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.1,4.97409129583358,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.15,6.211366152946717,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.2,7.209305193825306,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.25,8.055907905888452,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.3,8.874871778714338,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.35,9.557486994278186,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.4,10.214481888628608,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.45,10.811960699216106,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.5,11.445849488943088,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.55,12.174413318850204,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.6,12.795343968671167,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.65,13.51613546615057,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.7,14.287053867291796,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.75,15.139179231800654,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.8,16.115301382491705,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.85,17.295263038244514,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.9,18.785915727274773,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.95,21.028540926742203,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.975,23.145673604234943,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.99,26.121352744395217,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.1,0.348711541898079,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.15,0.5862110173135081,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.2,0.7710576774280407,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.25,0.9464365760134216,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.3,1.0886741875297483,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.35,1.242140315654194,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.4,1.363238561697681,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.45,1.4865791999855271,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.5,1.6122530626600795,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.55,1.7442529058540923,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.6,1.8686040531590735,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.65,2.004663812991489,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.7,2.1529333861949125,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.75,2.3060433922943724,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.8,2.465469544345192,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.85,2.6506711371183758,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.9,2.915608433004533,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.95,3.2870774781293424,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.975,3.612022327570093,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.99,4.0179915427111,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.05,0.0258699216492653,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.1,0.3984376287137419,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.15,0.6422931253445631,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.2,0.820301279210829,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.25,0.9954437935881424,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.3,1.144833165869673,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.35,1.2734998567634783,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.4,1.397000121646694,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.45,1.5252320374754151,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.5,1.6635282222902237,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.55,1.7929881647267751,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.6,1.927511692894882,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.65,2.0690757089898315,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.7,2.2105321430661755,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.75,2.3777631966237216,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.8,2.5403994721450656,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.85,2.738064469394428,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.9,3.015595679195167,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.95,3.4257042861016105,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.975,3.7833784265716495,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.99,4.324722460168573,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.1,0.3239450618882892,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.15,0.647434103545777,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.2,0.8895019554282585,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.25,1.0762407498551751,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.3,1.261586262190719,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.35,1.441141639609688,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.4,1.5866156692365123,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.45,1.7266129568997994,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.5,1.870643455941888,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.55,2.0246260779810497,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.6,2.1876466227058646,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.65,2.351858900742489,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.7,2.5280735679006145,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.75,2.720976532641496,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.8,2.9493271498380085,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.85,3.214794675945677,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.9,3.578480516513655,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.95,4.127454574556745,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.975,4.676961029576338,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.99,5.358643008670955,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.1,0.3924083671247153,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.15,0.6981998707378515,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.2,0.9321461611661116,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.25,1.1618467131909918,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.3,1.3398716879205168,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.35,1.521521410638884,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.4,1.695500580855975,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.45,1.8652040429916028,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.5,2.0195316134350803,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.55,2.187896029270457,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.6,2.3634942400074057,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.65,2.557333997978676,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.7,2.7793813092506965,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.75,2.993473299313733,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.8,3.251795161049482,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.85,3.567809621458534,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.9,3.983389355503234,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.95,4.686069321975752,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.975,5.402770630963243,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.99,6.480537499713835,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.2,0.0109047966320063,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.25,0.6298659427273766,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.3,1.181555082785846,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.35,1.6346537393164762,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.4,2.1072426793379893,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.45,2.549018327843393,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.5,3.0033672930698403,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.55,3.451120764401089,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.6,3.892186382636592,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.65,4.3491427500136135,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.7,4.864137951968916,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.75,5.401519407204034,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.8,5.983719869926405,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.85,6.726011759593224,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.9,7.649580402828054,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.95,8.992490262865967,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.975,10.106049120020652,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.99,11.260698687646356,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.45,0.6921407019795914,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.5,1.4583630036256878,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.55,2.209791317208662,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.6,2.9393201867143044,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.65,3.803600479252523,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.7,4.6885585774251055,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.75,5.547700485385192,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.8,6.618082851570449,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.85,7.882742531610442,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.9,9.532492555184088,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.95,11.867442665464374,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.975,13.844363550089213,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.99,15.930515112424894,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.15,0.6609710376612883,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.2,1.9331907251540985,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.25,3.097806700355701,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.3,4.051145500627209,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.35,4.895544340728386,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.4,5.747225834724434,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.45,6.601738250711909,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.5,7.38208066435839,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.55,8.275600627848418,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.6,9.167071285051348,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.65,10.054828303760802,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.7,11.026724585463509,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.75,12.134794596407549,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.8,13.425441577396668,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.85,15.022034214590994,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.9,17.228450422204237,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.95,20.843075313069235,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.975,24.208515925247244,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.99,28.57599674740549,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.15,1.50372019405707,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.2,2.910403364713059,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.25,4.004702242491325,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.3,4.99409850666104,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.35,5.88743514641755,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.4,6.728110172587949,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.45,7.565281288705429,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.5,8.466896039230754,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.55,9.315976179248626,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.6,10.208387862864685,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.65,11.198600667977244,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.7,12.28651347998605,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.75,13.608148232647851,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.8,15.00200631128556,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.85,17.135907062021158,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.9,20.36145802001516,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.95,26.49335438624774,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.975,33.3033600782123,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.99,41.2584658407649,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.01,72.16992114366906,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.025,77.60367863087214,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.05,81.67424360057075,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.1,86.18903664070335,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.15,89.42889763477181,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.2,91.80209605507272,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.25,93.64958533428604,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.3,95.3790996886618,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.35,97.126267884152,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.4,98.73841300232428,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.45,100.24398164969703,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.5,101.82469529236374,quantile
