forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.95,41.04581970899225,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.975,42.66307187545018,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.99,44.73155185695455,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.01,24.73570385705817,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.025,27.47983241270295,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.05,29.801093531113352,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.1,32.495591624368046,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.15,34.35523638969572,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.2,35.80367505193333,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.25,37.04290601269511,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.3,38.07624818263965,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.35,39.072158361296246,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.4,40.090674623640666,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.45,41.03873731704499,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.5,42.00772097137543,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.55,42.94378197858707,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.6,43.82502694034356,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.65,44.807817932599846,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.7,45.87697255435651,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.75,47.07469039874899,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.8,48.410326609841725,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.85,50.02184884053102,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.9,52.03577865315696,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.95,55.22635969518876,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.975,58.06940469249303,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.99,61.32570977873509,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.01,26.99597746120433,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.025,30.73397208663212,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.05,33.668262724680574,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.1,36.98789979199636,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.15,39.460065182238935,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.2,41.33964800685872,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.25,42.91954852138744,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.3,44.28573219160742,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.35,45.780877605953656,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.4,47.16925067539204,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.45,48.54903710476217,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.5,50.0109631487383,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.55,51.36421971479687,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.6,52.85506779522711,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.65,54.3508861496269,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.7,55.90213698196985,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.75,57.62996575154119,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.8,59.66565316033467,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.85,62.283219760383446,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.9,65.40043010451971,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.95,70.33047056548519,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.975,74.88473824034689,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.99,81.0854391468629,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.01,37.92980240178365,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.025,41.814674149940885,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.05,45.34616949622668,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.1,49.59236472741188,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.15,52.4595358837673,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.2,54.96379406674544,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.25,56.94403334215884,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.3,58.83390756947214,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.35,60.78181359149078,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.4,62.5562512873679,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.45,64.47196690067543,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.5,66.21768473370199,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.55,68.17373223228104,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.6,70.07858462194956,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.65,72.33892641005068,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.7,74.71788251130737,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.75,77.34637877135674,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.8,79.96669342098534,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.85,83.63346492201623,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.9,88.39813888059484,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.95,96.088402701692,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.975,104.00005416280774,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.99,113.73826177893368,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.01,9.296004312913515,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.025,10.022021145360451,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.05,10.666054517341124,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.1,11.343663824825658,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.15,11.774902511289282,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.2,12.145521122374548,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.25,12.44948489525979,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.3,12.709536775212957,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.35,12.979180757756763,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.4,13.22404364970569,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.45,13.448054117624055,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.5,13.679422273789958,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.55,13.915940960006482,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.6,14.142991503479418,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.65,14.406712956176303,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.7,14.646488317337164,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.75,14.911940821276762,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.8,15.253435734851706,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.85,15.6072792531781,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.9,16.07991102087917,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.95,16.748107367246583,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.975,17.4361940781328,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.99,18.24818170395101,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.01,9.791803046453976,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.025,11.29717941099516,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.05,12.566754976191762,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.1,13.815811103224329,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.15,14.749031302306951,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.2,15.400255605605205,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.25,16.014118798722027,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.3,16.524223816909277,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.35,16.990904953671905,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.4,17.47084554262222,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.45,17.940113039772843,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.5,18.352381911164265,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.55,18.768306069836797,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.6,19.19067466111609,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.65,19.65118135648683,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.7,20.12901648880324,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.75,20.631434084103265,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.8,21.18840799562,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.85,21.91223983971054,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.9,22.758000589583126,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.95,24.029737168792504,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.975,25.243808391997344,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.99,26.609866734180272,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.01,11.529202918259836,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.025,13.684612498169232,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.05,15.602387054280964,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.1,17.59059444881918,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.15,19.09846687114325,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.2,20.20043763031807,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.25,21.29854846235744,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.3,22.154647213551776,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.35,23.002024132971727,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.4,23.745770341956657,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.45,24.509507481203546,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.5,25.185164407679057,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.55,25.92917314411406,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.6,26.594997290952826,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.65,27.3476914778148,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.7,28.15742367634265,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.75,29.05247492772001,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.8,30.035573364240246,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.85,31.24157956213224,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.9,32.7180734374957,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.95,34.876900664634576,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.975,36.77049269289362,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.99,39.4800801598172,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.01,12.868903656869412,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.025,16.109802202087117,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.05,18.949837662054588,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.1,22.156411874351274,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.15,24.33659181067184,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.2,26.10915729264661,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.25,27.61090275711647,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.3,28.963767253083216,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.35,30.25581536431838,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.4,31.443110463994195,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.45,32.564943771823856,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.5,33.72137157275488,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.55,34.75536380028967,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.6,35.92625489338069,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.65,37.19943311065519,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.7,38.46435374425995,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.75,39.97436320074252,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.8,41.66685468889345,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.85,43.63698025615577,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.9,46.16782813630402,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.95,49.81509335972475,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.975,53.23003659816101,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.99,57.54555188067245,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.3,0.124632355675858,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.35,0.7176381677649745,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.4,1.2567349360867892,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.45,1.8001059313765713,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.5,2.376359328740107,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.55,2.9465440613953,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.6,3.5232786271381773,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.65,4.186522234320526,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.7,4.878780250496987,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.75,5.554845270246318,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.8,6.402628275435217,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.85,7.353577302769242,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.9,8.523987824097809,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.95,10.34375977170714,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.975,11.696325288296729,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.99,13.36080050097678,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.55,0.6768250639504163,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.6,1.5623870910468505,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.65,2.4630734693664644,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.7,3.4127879270445094,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.75,4.490932476377491,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.8,5.670468910161721,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.85,7.006877287128389,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.9,8.751121279113516,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.95,11.077180248813612,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.975,13.371528727137592,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.99,15.698543188352703,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.7,0.1940492846873918,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.75,2.429050378672555,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.8,4.80680945059332,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.85,7.540151609520005,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.9,10.77322252090301,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.95,15.846704746802663,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.975,20.00028092562077,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.99,24.97823835210189,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.75,0.8682109715419686,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.8,3.708037176056807,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.85,6.699861798882036,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.9,10.725656751979056,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.95,16.2312224233255,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.975,21.24098366084027,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.99,27.148119026661607,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.01,104.64200617786427,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.025,112.70615717759893,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.05,120.29625996107391,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.1,128.71399140731592,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.15,134.58550842244398,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.2,139.22336435243713,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.25,142.9898852604251,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.3,146.53155888551694,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.35,149.68467718033622,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.4,152.6809920177275,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.45,155.51821810024563,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.5,158.3609360835228,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.55,161.27781171250828,quantile
