forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.975,10.673106248271171,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.99,12.383921080523258,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.01,116.94215113234088,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.025,125.36401383626426,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.05,133.10801577076268,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.1,141.50579061597003,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.15,147.2684808657549,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.2,151.77886483278584,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.25,155.2667094774246,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.3,158.69797827018476,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.35,161.8116474174444,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.4,164.67932830311548,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.45,167.43130728940423,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.5,170.4126640738993,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.55,172.8838704079591,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.6,175.80207644315396,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.65,178.4702027580818,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.7,181.7543665444024,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.75,185.19605512880443,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.8,188.7333772291507,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.85,193.35285904875735,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.9,198.6275363902573,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.95,206.33036642228583,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.975,212.88880650304537,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.99,221.6698343432294,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.01,116.25953909917202,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.025,127.38289477472858,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.05,136.63974985397232,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.1,146.51295531755665,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.15,153.62254671501685,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.2,158.99752995496658,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.25,163.6466796408213,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.3,167.93154779355223,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.35,171.95672418607404,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.4,175.4719339088681,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.45,179.04968264484813,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.5,182.5973619849684,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.55,186.1227327577171,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.6,189.78532520025536,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.65,193.22762725023267,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.7,197.31053686114072,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.75,201.4303685214472,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.8,206.1924593719792,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.85,212.2531463539403,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.9,219.27504495379785,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.95,229.51727336422775,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.975,237.85959887215415,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.99,249.22257368911644,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.01,119.4298651533492,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.025,130.25333848430716,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.05,140.39702431466978,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.1,152.23958462698388,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.15,160.7476453009258,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.2,166.91196487544815,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.25,172.41365068856263,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.3,177.05760630005418,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.35,181.20028805122965,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.4,185.662923482508,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.45,190.01571908573248,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.5,193.8978642043592,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.55,198.1705467144311,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.6,202.3415285754531,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.65,206.40538259732935,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.7,210.93388022679127,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.75,216.60256122044115,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.8,222.39740694614008,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.85,228.5942833106153,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.9,236.85159061352533,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.95,250.17515530855985,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.975,261.1771941933893,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.99,276.64994230181827,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.01,132.12855602218636,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.025,146.3122524958231,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.05,156.64043978859206,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.1,168.861003933648,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.15,177.5581636274383,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.2,185.0264371857757,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.25,191.4476531225704,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.3,197.1080051307736,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.35,202.08827827695345,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.4,206.59277565505172,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.45,211.25461377037303,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.5,215.23117532337665,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.55,219.8386856977893,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.6,224.55744544177247,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.65,229.40522088390773,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.7,234.51654790846612,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.75,240.56580846670187,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.8,246.7107143889968,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.85,254.13128285755437,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.9,263.8921165672563,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.95,279.18518668871,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.975,291.3174020718954,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.99,307.7596819267201,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.01,245.1778055238376,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.025,252.3115996638668,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.05,258.51376999845013,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.1,265.8037087386766,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.15,270.6961834354728,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.2,274.1191529746668,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.25,277.03128082814385,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.3,279.8460897409439,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.35,282.3637354385151,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.4,284.87226517569803,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.45,287.210186148162,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.5,289.5167274926015,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.55,291.93811836402034,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.6,294.42020113805955,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.65,297.02361214251715,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.7,299.7785900247249,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.75,302.6205359570754,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.8,305.5556442362859,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.85,309.1073896883804,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.9,313.8271431526942,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.95,320.934546615687,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.975,327.4398133366092,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.99,335.45399398247923,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.01,297.3969783672896,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.025,308.7359929566921,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.05,318.07044551820644,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.1,327.8833135585666,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.15,334.45278545398463,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.2,339.91637888451083,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.25,344.4096931422625,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.3,348.17364890049424,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.35,351.9012235387346,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.4,355.3246527952967,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.45,358.7449701393867,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.5,362.25042590936687,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.55,365.3327440287684,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.6,368.83075163696697,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.65,372.487173670783,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.7,376.1928667442716,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.75,380.24445803446207,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.8,384.70199310029705,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.85,389.9860691056571,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.9,396.52025710631546,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.95,406.5674037311132,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.975,415.5250811417421,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.99,426.8341582739158,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.01,312.8670674472448,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.025,328.0427583159373,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.05,340.5264203794019,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.1,353.67583165521654,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.15,362.72564702226487,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.2,369.7519665130631,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.25,376.32568267487,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.3,381.7427831349989,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.35,386.69027705525946,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.4,391.4014638786832,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.45,396.3652644299565,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.5,400.9524876193484,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.55,405.3616731356423,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.6,410.000559520459,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.65,414.88987124714447,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.7,420.0780563065024,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.75,425.7276819359667,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.8,432.5070779782958,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.85,440.42658102742416,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.9,450.0985305191361,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.95,466.0721560041357,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.975,480.4602260420126,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.99,499.8138057720944,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.01,331.9584387694984,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.025,355.10353468686577,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.05,375.7735481615511,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.1,398.4628251220283,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.15,415.1916085676759,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.2,427.5884004345626,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.25,437.28576211665137,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.3,446.1355484357581,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.35,455.1258081524508,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.4,464.48454092314887,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.45,472.32062229963344,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.5,480.71290810286814,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.55,490.04032663735074,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.6,498.9886450166685,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.65,508.123971222506,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.7,516.7735557332762,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.75,527.0701797970482,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.8,538.6228680712964,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.85,552.0388957937116,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.9,570.3586372861909,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.95,600.4940589798668,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.975,626.0268147393836,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.99,658.5769221763231,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.025,0.306832275449462,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.05,1.2277913278214128,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.1,2.298544067770312,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.15,2.9760485307682925,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.2,3.488341962449453,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.25,3.916123416993634,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.3,4.307766289250267,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.35,4.650152163852237,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.4,4.9693223731817815,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.45,5.271649926847909,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.5,5.566568833263053,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.55,5.862987824942988,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.6,6.129403503278643,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.65,6.403698107856491,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.7,6.717622960078572,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.75,7.032664058010743,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.8,7.388583019924261,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.85,7.807838541161546,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.9,8.349952680840422,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.95,9.12086499860166,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.975,9.787483749986423,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.99,10.607066172825236,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.25,0.7850421832891161,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.3,1.4773257644874227,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.35,2.1580377319884696,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.4,2.824701682587305,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.45,3.454009463332054,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.5,4.163850347865301,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.55,4.864308531373385,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.6,5.538388241083266,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.65,6.182346311419792,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.7,6.89706188586969,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.75,7.7148022969936285,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.8,8.649008443374635,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.85,9.604608687802047,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.9,11.010381370834912,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.95,12.925963431678763,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.975,14.610654989322756,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.99,16.40205825525344,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.35,0.8922362203890398,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.4,1.7259628338618922,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.45,2.520415573162727,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.5,3.379002822254871,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.55,4.1994066778001695,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.6,5.02902110063889,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.65,5.921843704095607,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.7,6.782203997880816,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.75,7.761362373183983,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.8,8.977222325612898,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.85,10.27018404240743,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.9,11.758140396371653,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.95,14.228242368033715,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.975,16.361902995698664,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.99,19.07622991338284,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.5,0.6874866460430523,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.55,1.4611637404315108,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.6,2.2154024951195104,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.65,3.014140903129018,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.7,3.865815208511227,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.75,4.740386749401804,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.8,5.712682366021168,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.85,6.874963123211928,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.9,8.327250740520546,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.95,10.564933116416295,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.975,12.730122717618745,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.99,15.14702008269523,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.01,15.680242781606765,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.025,23.68936126573917,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.05,30.879702146373383,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.1,38.09610100643669,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.15,42.842953282042046,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.2,46.892380438228166,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.25,50.46000841204744,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.3,53.53507372488265,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.35,56.33513527350943,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.4,59.02170849065107,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.45,61.64819378709956,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.5,64.06331315008985,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.55,66.55884363614702,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.6,69.1908487437688,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.65,72.04628307898281,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.7,74.73135626947187,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.75,77.52179348356061,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.8,80.86314825121484,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.85,84.89852184854205,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.9,89.62270550150755,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.95,96.56209098936256,quantile
