forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.25,4.256641326360912,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.3,4.899909636696559,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.35,5.501738443789431,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.4,6.056007521076826,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.45,6.515449345783333,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.5,7.025282206032848,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.55,7.541435419243094,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.6,8.051404715861393,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.65,8.556939760396146,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.7,9.150003103852884,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.75,9.75534550299652,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.8,10.435217264732476,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.85,11.328068767713644,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.9,12.378266622330848,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.95,13.964314610541116,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.975,15.260599084110192,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.99,17.041231199466715,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.1,0.2908300945318652,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.15,1.2457725023730313,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.2,2.0400140634985604,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.25,2.732172681780767,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.3,3.252868726505672,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.35,3.789084099675158,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.4,4.299284136091381,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.45,4.7698770697129325,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.5,5.247509611305063,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.55,5.690370658730133,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.6,6.147824365532429,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.65,6.614550434266925,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.7,7.115982829418484,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.75,7.656329580130554,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.8,8.338600824011177,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.85,9.117849572904795,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.9,10.09338977965027,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.95,11.452849261412355,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.975,12.703389347994923,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.99,14.1804323451078,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.1,0.6644556669476165,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.15,1.5673004569516888,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.2,2.257852111231128,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.25,2.872071701084799,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.3,3.3863324569459605,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.35,3.90111669756404,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.4,4.362111932610723,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.45,4.814258510951992,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.5,5.278564715972836,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.55,5.756756309809976,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.6,6.22975194958555,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.65,6.68519876280679,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.7,7.222206999648289,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.75,7.769034398640722,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.8,8.334607902657565,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.85,9.082964448190332,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.9,10.056937328153683,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.95,11.63334543720864,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.975,13.120444725029294,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.99,15.412353310345845,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.05,0.1839879426516106,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.1,0.7183610096121191,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.15,1.1020903675053566,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.2,1.3603252816005458,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.25,1.6329128548055407,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.3,1.8595284792369189,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.35,2.064656614324978,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.4,2.2709149531868285,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.45,2.452999891256479,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.5,2.635201704821505,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.55,2.818592530133102,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.6,3.0171483945254054,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.65,3.2006274131925205,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.7,3.388182814920828,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.75,3.619532354682714,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.8,3.8752030112729607,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.85,4.193026385568255,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.9,4.573470839302987,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.95,5.098360938446428,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.975,5.607783037775372,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.99,6.167653290154092,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.15,0.0545606665579164,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.2,0.3927630072173471,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.25,0.69634166145402,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.3,0.9523245754670204,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.35,1.1980662572446348,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.4,1.4093165343075098,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.45,1.6250877956555128,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.5,1.84601724497306,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.55,2.0513269075850595,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.6,2.2855101970994403,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.65,2.5137132629217764,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.7,2.7575234616499964,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.75,3.0352679353659715,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.8,3.3625639833909435,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.85,3.753475329529355,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.9,4.267601841137128,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.95,5.071577574167749,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.975,5.7528131106660165,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.99,6.781861484858572,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.4,0.1192782234416232,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.45,0.3634707585768181,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.5,0.620121493472649,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.55,0.8869122888241113,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.6,1.1679565011414572,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.65,1.4421773771380295,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.7,1.7388517228675675,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.75,2.0647247004038545,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.8,2.4450438698284254,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.85,2.9292990571665114,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.9,3.647793880505422,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.95,4.7482878905348365,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.975,5.836195560163713,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.99,7.280144627949019,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.4,0.019035170887701,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.45,0.3133772962129288,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.5,0.5706685045390913,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.55,0.8413615242181068,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.6,1.1249213101031563,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.65,1.432938590728743,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.7,1.7463584408519484,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.75,2.131077535457271,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.8,2.586891110131363,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.85,3.1433564477776,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.9,4.003105323280549,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.95,5.570109055336222,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.975,6.876489786756324,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.99,8.936467629385064,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.35,0.0415334528645627,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.4,0.1191518622579526,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.45,0.1934204421308891,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.5,0.2623154700886099,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.55,0.33588089807919,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.6,0.4072702469557247,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.65,0.4781316100855374,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.7,0.5514773104992581,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.75,0.6308876648571541,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.8,0.7244598311114827,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.85,0.8447561634094299,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.9,0.9730170171306608,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.95,1.2044914800914428,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.975,1.4061806312217,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.99,1.6332862726982005,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.45,0.0577019019306217,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.5,0.1269689689354409,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.55,0.1949699472161899,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.6,0.2622972153299316,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.65,0.3328236100823957,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.7,0.4033302808394348,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.75,0.4796462543210418,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.8,0.5692642441703321,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.85,0.681356722789955,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.9,0.8162377893398177,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.95,1.0273811474994756,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.975,1.2021929911569849,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.99,1.4210523361727605,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.4,0.0209310036915597,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.45,0.0889051841962384,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.5,0.1581027612422147,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.55,0.2287558884295748,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.6,0.2969109119647718,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.65,0.3631791532096451,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.7,0.4422279226282964,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.75,0.5260328941791552,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.8,0.6176574512278853,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.85,0.7277249611393124,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.9,0.8558611375986085,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.95,1.0598143378514642,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.975,1.2609220552493992,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.99,1.454694611043077,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.3,0.0261775979623097,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.35,0.1051361518374867,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.4,0.1791660094341165,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.45,0.2454744370575327,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.5,0.3166319992252999,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.55,0.3856625633579358,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.6,0.4555638478960672,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.65,0.5332663844428707,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.7,0.6071769344082775,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.75,0.690827985454564,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.8,0.7806273744235128,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.85,0.888402160768195,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.9,1.033335601770308,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.95,1.248310615377326,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.975,1.4335976636468664,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.99,1.656949700962879,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.35,2.2092354592378824,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.4,4.575538667758304,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.45,6.856245471459875,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.5,9.182678709084843,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.55,11.482359902556803,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.6,13.761936558214572,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.65,16.058219271393185,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.7,18.384125796465487,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.75,20.907244358007947,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.8,23.606454180356813,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.85,27.13349412357357,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.9,31.6737362864001,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.95,38.34631455052641,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.975,44.58150114344768,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.99,51.606373432503325,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.5,2.1203224061175288,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.55,5.252243679644544,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.6,8.578637843724032,quantile
2022-01-31,2022-02-12,34,2 wk ahead inc flu hosp,0.65,12.274405771368242,quantile
