forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.1,2.426593642807449,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.15,3.250789686624973,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.2,3.847250162585576,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.25,4.357795013185229,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.3,4.761157369835403,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.35,5.2613218573566405,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.4,5.628863219984974,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.45,6.046772846118784,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.5,6.492999945283099,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.55,6.928874834844973,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.6,7.29322765834508,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.65,7.672408342319209,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.7,8.073734577953172,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.75,8.626366673798714,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.8,9.214499420854448,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.85,9.752872084450594,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.9,10.514236135066,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.95,11.820317880841346,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.975,12.968884638374066,quantile
2022-01-24,2022-02-05,33,2 wk ahead inc flu hosp,0.99,14.115869993287,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.01,0.2925307290148907,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.025,2.1817575826005733,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.05,3.4495930202632272,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.1,5.027139839635666,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.15,6.044401434023476,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.2,6.835223500692963,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.25,7.4490400089600115,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.3,8.03348059519099,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.35,8.634416879677142,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.4,9.001444814659617,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.45,9.515139256863325,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.5,9.986662000892103,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.55,10.426108663883332,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.6,10.902546796249114,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.65,11.335480316322233,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.7,11.811884037259643,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.75,12.462906898636302,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.8,13.111434086491236,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.85,13.931523379564997,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.9,14.947742650525312,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.95,16.39488537162954,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.975,17.61135479928512,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.99,19.68437451200896,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.05,0.8771517400306169,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.1,2.495397789706136,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.15,3.497820914849884,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.2,4.318956466739889,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.25,4.968536976190178,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.3,5.700947722958325,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.35,6.225177930302484,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.4,6.673962400999961,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.45,7.249848440632628,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.5,7.745507548498197,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.55,8.14686534144022,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.6,8.624131592029286,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.65,9.06822934076358,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.7,9.6132206793327,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.75,10.079429972449809,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.8,10.70393761904419,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.85,11.439434178156109,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.9,12.42336414415366,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.95,13.817548565887808,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.975,15.028274328826658,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.99,17.28580075453409,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.1,0.0923785629588405,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.15,0.5749319429280519,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.2,1.006424583614288,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.25,1.3979024211968218,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.3,1.6760882256874623,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.35,1.981370235991661,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.4,2.245967778098352,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.45,2.511548550279223,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.5,2.7739962374975957,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.55,3.0554024678079355,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.6,3.380543967657524,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.65,3.6608625064572498,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.7,3.96372699523776,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.75,4.288580337187528,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.8,4.728149627110568,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.85,5.021615271471787,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.9,5.535290773439852,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.95,6.357862931566831,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.975,6.987655136872336,quantile
2022-01-24,2022-01-29,44,1 wk ahead inc flu hosp,0.99,7.782986926401826,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.15,0.5325969983631728,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.2,0.9396082461216124,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.25,1.2339361377709863,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.3,1.5510903209178646,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.35,1.919834784475753,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.4,2.2115279218007524,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.45,2.480231477010816,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.5,2.791605283476556,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.55,3.055071051407177,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.6,3.362060604277189,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.65,3.693093092501245,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.7,4.014100638253763,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.75,4.389247597259347,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.8,4.81092040906395,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.85,5.3301177244267,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.9,5.907290247755327,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.95,6.835333314929361,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.975,7.519520601107974,quantile
2022-01-24,2022-02-05,44,2 wk ahead inc flu hosp,0.99,8.320791916758454,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.3,0.1601124106264014,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.35,0.4914517078599488,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.4,0.8139343474153993,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.45,1.1162415954547007,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.5,1.4575648051157892,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.55,1.7001992577271705,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.6,2.000875111083261,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.65,2.3370923193461057,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.7,2.637888757430803,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.75,3.0133016193928013,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.8,3.4584392609701453,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.85,3.979734249121106,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.9,4.754474155861016,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.95,5.607415650048807,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.975,6.571904469709551,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.99,7.783172646722395,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.35,0.1025853355278194,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.4,0.4716708280523086,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.45,0.8217021809387147,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.5,1.1464679831156288,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.55,1.4639065389320132,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.6,1.7940842205821883,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.65,2.1355083047844308,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.7,2.5145232149678174,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.75,2.90222126587584,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.8,3.3569678802695058,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.85,3.8652460655316823,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.9,4.521252037965311,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.95,5.6829302193861055,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.975,6.814492666603528,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.99,8.154574998991347,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.15,0.0726113572669685,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.2,0.1883088413335366,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.25,0.2883247124425572,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.3,0.3712420804782351,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.35,0.4419233142197337,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.4,0.5164111873460829,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.45,0.5967127175775299,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.5,0.658457883577414,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.55,0.7187321217178984,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.6,0.7984043138841932,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.65,0.872542007515697,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.7,0.9463149494623924,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.75,1.0414825078265424,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.8,1.1274080034694058,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.85,1.2291646173881852,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.9,1.3755242259357356,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.95,1.6028242148602303,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.975,1.81928988656498,quantile
2022-01-24,2022-01-29,50,1 wk ahead inc flu hosp,0.99,2.013274824434823,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.35,0.0665442436672606,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.4,0.1400816400248266,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.45,0.2045916867609935,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.5,0.2786646985581729,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.55,0.356470940021617,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.6,0.431166991921857,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.65,0.5207087880834452,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.7,0.5959463051776913,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.75,0.6818753698035008,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.8,0.7999812820539968,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.85,0.9370118984216774,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.9,1.0683841444445317,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.95,1.267097088184432,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.975,1.4647362432344846,quantile
2022-01-24,2022-02-05,50,2 wk ahead inc flu hosp,0.99,1.669238079209969,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.4,0.0367655796334944,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.45,0.1056863101081156,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.5,0.1870915456533451,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.55,0.2494194844517343,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.6,0.315928500585256,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.65,0.3944211401226667,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.7,0.4650556364623333,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.75,0.5383555440876762,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.8,0.6454186614200275,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.85,0.781500735918786,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.9,0.9350565503432136,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.95,1.1689194930497853,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.975,1.3662883705421838,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.99,1.6310753236523203,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.4,0.0085829633186354,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.45,0.0857341731517795,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.5,0.1601421710599802,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.55,0.2275757141734676,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.6,0.3112330324254668,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.65,0.3924738494797314,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.7,0.4864628346160931,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.75,0.5819029501881285,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.8,0.6839999084086998,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.85,0.7913652656749594,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.9,0.9506527740218366,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.95,1.1680759566486,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.975,1.379881960115768,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.99,1.6202772657930449,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.9,5.059937437996109,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.95,16.845298657308746,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.975,27.211293914351607,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.99,38.03192698140604,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,34,2 wk ahead inc flu hosp,0.3,0.0,quantile
