forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.4,3.412160648907498,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.45,4.213730615462265,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.5,4.990410129503414,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.55,5.788120791191052,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.6,6.566670450505332,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.65,7.37906631750286,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.7,8.226118098857606,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.75,9.107977535650706,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.8,10.167199044569276,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.85,11.340564314793808,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.9,12.857608321977702,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.95,15.158302152823236,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.975,17.181645992873573,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.99,19.84705498569714,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.3,1.0047354666811037,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.35,2.0399889593425824,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.4,3.014256702435273,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.45,4.006456181849907,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.5,4.948692598551505,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.55,5.906275930743583,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.6,6.790949487858624,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.65,7.75879308359776,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.7,8.762157822929243,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.75,9.88675244889498,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.8,11.077284659899805,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.85,12.53350687547395,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.9,14.33170178175551,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.95,17.19237395343866,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.975,19.775264451530266,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.99,22.3819197999477,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.35,0.3617175003832484,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.4,1.3551288379182065,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.45,2.343198766944788,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.5,3.2468424648486165,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.55,4.248394162492563,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.6,5.192782421360809,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.65,6.19262562186079,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.7,7.264657784551968,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.75,8.382008896292986,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.8,9.6086115748677,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.85,11.087605005764926,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.9,12.892021762235355,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.95,15.737997058886132,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.975,18.437699465671976,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.99,21.347910841219136,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.2,0.2984900976956908,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.25,0.7305379669777269,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.3,1.1226312072506783,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.35,1.4602911991111398,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.4,1.7984833373389248,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.45,2.122569360828582,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.5,2.4342255539686413,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.55,2.7424142199725496,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.6,3.076653644434972,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.65,3.4008493626139096,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.7,3.756354123797125,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.75,4.15098136239441,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.8,4.583086100807314,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.85,5.066786691286702,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.9,5.661973699671068,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.95,6.541719620886177,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.975,7.329990114981392,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.99,8.305925346607001,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.1,0.762361425452623,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.15,1.4404606194422604,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.2,1.9981371007019408,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.25,2.455042162970876,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.3,2.873227337485344,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.35,3.230731559033881,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.4,3.590071216697256,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.45,3.932554273325019,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.5,4.270253810033983,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.55,4.581671053051822,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.6,4.91536251042265,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.65,5.243550979965279,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.7,5.605678118431529,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.75,5.993780359399251,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.8,6.419430073815876,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.85,6.919163720343943,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.9,7.495553666494602,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.95,8.391006067514523,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.975,9.22098575336998,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.99,10.241021853036203,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.4,0.0806692103749997,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.45,0.413068214975235,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.5,0.7337492312257377,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.55,1.0801131512286382,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.6,1.3868326266767248,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.65,1.7105379487247694,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.7,2.0857572793178574,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.75,2.5082790252915474,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.8,2.958716557458692,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.85,3.513419049301495,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.9,4.144003700435855,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.95,5.171538511557304,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.975,6.012143249207563,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.99,7.045441823886439,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.3,0.4580854069619701,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.35,1.0190101221458094,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.4,1.5474742274008058,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.45,2.065544436913236,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.5,2.556777035444308,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.55,3.035654781257588,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.6,3.496154663696302,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.65,4.020639634871491,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.7,4.53375307115668,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.75,5.125126966520337,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.8,5.721955462745939,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.85,6.400525231319053,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.9,7.443934772541924,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.95,8.781937886610727,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.975,9.973778822566214,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.99,11.426980605670282,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.3,0.1789924258096173,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.35,0.3980482550122048,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.4,0.6109161543315941,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.45,0.8261244507759087,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.5,1.0391467259605478,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.55,1.245432856734886,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.6,1.4587934284072996,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.65,1.6680603096151154,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.7,1.899001312815476,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.75,2.140256315668349,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.8,2.422367272198337,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.85,2.740155352018649,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.9,3.1531476099741997,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.95,3.737881067819036,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.975,4.2500263725212495,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.99,4.843386895575198,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.05,0.2033411028393852,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.1,0.8943325062577666,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.15,1.3416125683605151,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.2,1.7427481987950253,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.25,2.063667739583856,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.3,2.3482511861451405,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.35,2.59781556155116,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.4,2.8579560641488464,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.45,3.0833411619815774,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.5,3.3151150432944245,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.55,3.541703620451783,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.6,3.79274326224673,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.65,4.050125171020141,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.7,4.32415696946765,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.75,4.626086687587802,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.8,4.925337628113031,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.85,5.290196929736047,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.9,5.79823197502084,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.95,6.534181482802116,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.975,7.160668699489485,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.99,8.037931400868432,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.2,0.469507528373538,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.25,0.9265638764204658,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.3,1.284153899882205,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.35,1.6105044738213337,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.4,1.9256669235248267,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.45,2.2362278828876385,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.5,2.5493341328263464,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.55,2.87820735148625,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.6,3.1870938475072874,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.65,3.5216401713474976,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.7,3.8711275672846983,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.75,4.26658282986565,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.8,4.704577995820077,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.85,5.221491159042974,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.9,5.856048571325135,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.95,6.839271339710864,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.975,7.717588562420326,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.99,8.865673471447462,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.1,0.3647898951578794,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.15,1.1310125312933057,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.2,1.6774264054243635,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.25,2.1117646154798537,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.3,2.5218692409106205,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.35,2.890522499486753,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.4,3.27823323432214,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.45,3.6473953301665007,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.5,3.9974178332446817,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.55,4.336634008951473,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.6,4.686868674632628,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.65,5.052383380229482,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.7,5.445290589081291,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.75,5.8902849937278345,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.8,6.357458003536893,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.85,6.946138576746326,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.9,7.661419773336777,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.95,8.769536409472678,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.975,9.69452653675192,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.99,10.957964525691288,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.025,0.1089449183734877,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.05,5.34078768052524,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.1,12.016291460858731,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.15,16.355986230760678,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.2,19.499225491725976,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.25,22.45870686447868,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.3,24.92483227992339,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.35,27.182406492446063,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.4,29.450526081016463,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.45,31.532015890178545,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.5,33.56131394827639,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.55,35.44127729635935,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.6,37.569587874498254,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.65,39.72916596607024,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.7,42.04111761941481,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.75,44.38474854669308,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.8,47.26622901388578,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.85,50.38912596934721,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.9,54.21539393278881,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.95,59.863233941652034,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.975,65.89682029136121,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.99,72.86472220021824,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.05,4.346643802732622,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.1,11.818526937388944,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.15,16.706296736371634,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.2,20.6562432725318,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.25,23.95440670066739,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.3,26.82483286649229,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.35,29.868909523445318,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.4,32.45441084946593,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.45,35.230179659109524,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.5,37.87373715503261,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.55,40.4316630220925,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.6,43.20286554503285,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.65,45.74201163241333,quantile
2022-06-13,2022-06-25,34,2 wk ahead inc flu hosp,0.7,48.72798694602658,quantile
