forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.15,159.89644150162368,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.2,164.4013212973369,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.25,167.83190569937074,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.3,171.5446503838903,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.35,174.94119574887463,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.4,178.0012409131395,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.45,181.0166766287556,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.5,183.91085400306528,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.55,186.72947119787352,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.6,189.53811760936543,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.65,192.8115401559339,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.7,196.0208218661362,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.75,199.6109558560341,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.8,203.8899729702881,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.85,208.4862957366316,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.9,214.3366708964078,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.95,223.8172638573158,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.975,231.63332758727609,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.99,241.15436836045168,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.01,125.85517955396286,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.025,143.49785521524484,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.05,157.09295059571843,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.1,171.30151112653235,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.15,181.3638053172453,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.2,189.28490870608732,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.25,196.77315823452588,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.3,202.9591827092096,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.35,208.85485749533385,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.4,214.659479987874,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.45,219.9208450616954,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.5,225.03482507450403,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.55,230.37451218383893,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.6,235.8176478788107,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.65,241.64186946832712,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.7,248.22604905099632,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.75,255.5103331534998,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.8,263.3238923030214,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.85,272.3485024957365,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.9,284.25939183604083,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.95,302.39941427362066,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.975,317.1357995889491,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.99,334.7256760673037,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.01,122.3361887555533,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.025,146.4233917890194,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.05,164.34405386363585,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.1,186.8249172303524,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.15,202.19878172470487,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.2,214.20203899703364,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.25,224.5693086272146,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.3,234.9871654402255,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.35,243.72605942823225,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.4,252.2678419278717,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.45,260.7240475592628,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.5,268.98457082633803,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.55,277.3027401402489,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.6,286.35139151811444,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.65,295.7674190706044,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.7,305.422049254501,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.75,316.8811563859042,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.8,329.65714486449366,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.85,344.1135923850976,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.9,364.47872245537474,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.95,393.8129836453404,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.975,419.2108022362451,quantile
2022-04-18,2022-05-14,08,4 wk ahead inc flu hosp,0.99,452.62971522029056,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.01,24.174512533238623,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.025,26.043474419400347,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.05,27.649365287215648,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.1,29.61816544636958,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.15,30.9087734695235,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.2,31.83405861744305,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.25,32.708878726883626,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.3,33.5141305053687,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.35,34.127106848599354,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.4,34.70534974890462,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.45,35.33834274428009,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.5,35.920897251940275,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.55,36.49700609875367,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.6,37.12715473118813,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.65,37.724781368947134,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.7,38.39341558049888,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.75,39.17527482336938,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.8,40.04649083899322,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.85,40.947854831723525,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.9,42.08053430897397,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.95,43.74814428852385,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.975,45.3008369445771,quantile
2022-04-18,2022-04-23,30,1 wk ahead inc flu hosp,0.99,47.13146949078747,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.01,19.19736720479692,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.025,21.781865809538072,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.05,23.910687787104575,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.1,26.45013678370543,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.15,28.0797908885924,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.2,29.34382514247047,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.25,30.443884903329167,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.3,31.45695859885301,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.35,32.40552307836016,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.4,33.3150406467968,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.45,34.096992531075,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.5,34.95151237018504,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.55,35.83806296515523,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.6,36.67264568200815,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.65,37.562467436977485,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.7,38.52516210280355,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.75,39.527645385014296,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.8,40.65309462852318,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.85,41.953119141862864,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.9,43.698979390143386,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.95,46.41019902765192,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.975,48.6920572065135,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.99,51.8622793204656,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.01,20.24823716227544,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.025,23.220932649543716,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.05,25.54046946105363,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.1,28.18589510998797,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.15,29.936662519656288,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.2,31.382360263278017,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.25,32.57355431035929,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.3,33.61142531573506,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.35,34.61627739292249,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.4,35.59241661235276,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.45,36.52135040009049,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.5,37.43132162345376,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.55,38.386788965898894,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.6,39.39504790990559,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.65,40.39987539174352,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.7,41.421900357837465,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.75,42.57741690981416,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.8,43.9945153884583,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.85,45.52035013277822,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.9,47.558983349477685,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.95,50.93334718225608,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.975,54.22660442414416,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.99,58.15803524417464,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.01,22.983005255004315,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.025,26.36423146600341,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.05,28.735378926485804,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.1,31.41858763332614,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.15,33.231588162932205,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.2,34.64154455871305,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.25,36.0336749651052,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.3,37.24979299000311,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.35,38.36547984356408,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.4,39.46861440624468,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.45,40.47864189388378,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.5,41.460481061925904,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.55,42.45528229260522,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.6,43.52822665024999,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.65,44.619317907955306,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.7,45.8468549377572,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.75,47.26988672901403,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.8,48.74025964634295,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.85,50.55111733255222,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.9,52.93753301024438,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.95,57.22511617714234,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.975,60.93852846710761,quantile
2022-04-18,2022-05-14,30,4 wk ahead inc flu hosp,0.99,65.91642847693176,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.25,0.8609617858446268,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.3,1.7675821989993457,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.35,2.5882906804565,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.4,3.315435039380183,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.45,4.03186427905638,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.5,4.72398229114461,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.55,5.401726273311102,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.6,6.113936690167314,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.65,6.842935317471437,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.7,7.645224438388132,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.75,8.466026804510847,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.8,9.429720745820806,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.85,10.504450130007209,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.9,11.945810836114102,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.95,14.097251897741335,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.975,16.134291112562668,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.99,18.44192822409721,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.35,0.8338865258884965,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.4,1.823871822813246,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.45,2.777991069510901,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.5,3.737068389022826,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.55,4.688014558400232,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.6,5.702156321171702,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.65,6.764151077108341,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.7,7.788246949186155,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.75,8.916540390833246,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.8,10.19483315382407,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.85,11.692244793849882,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.9,13.456687965809431,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.95,16.12852323568753,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.975,18.71760608539438,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.99,22.213463271268328,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.35,0.406165561377573,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.4,1.4957263233997613,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.45,2.6618738718041968,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.5,3.8651773808197833,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.55,4.987152419584462,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.6,6.082338112802976,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.65,7.308775249548387,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.7,8.587085763587778,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.75,10.104868368312044,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.8,11.615920161920055,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.85,13.4090256791061,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.9,15.680465487222344,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.95,19.003334484273623,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.975,21.93650057644185,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.99,25.665745570307017,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.4,0.3231738647853322,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.45,1.441324535613304,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.5,2.5803523527216665,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.55,3.827961213166544,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.6,5.099145357710343,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.65,6.423719129636214,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.7,7.7913763084673695,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.75,9.131508089517766,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.8,10.726638657842416,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.85,12.585813271556916,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.9,14.789051254957506,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.95,18.375467744989727,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.975,21.80542827035003,quantile
2022-04-18,2022-05-14,38,4 wk ahead inc flu hosp,0.99,25.534079041585333,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.6,0.3993562201918895,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.65,1.472028741910594,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.7,2.5921144243615952,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.75,3.843718376033016,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.8,5.20926255420541,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.85,6.749208008804246,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.9,8.923687019273016,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.95,12.031414150081394,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.975,14.970647064620708,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.99,18.118001535159827,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.6,0.5985071938979664,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.65,1.513984658930734,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.7,2.612243673530324,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.75,3.787837509536188,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.8,5.204460243260681,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.85,6.665721865409954,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.9,8.725408376325841,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.95,11.480969590145332,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.975,14.19037446860116,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.99,17.44648859931896,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
