forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.45,587.3057100250563,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.5,590.4769775214208,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.55,593.6324741989414,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.6,596.9996837461938,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.65,600.6331383472599,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.7,604.2571319467678,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.75,608.0225201704119,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.8,612.384147186805,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.85,617.0921224449296,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.9,622.9986770698218,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.95,632.1385268731244,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.975,640.3926867921564,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.99,650.9532175505387,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.01,545.6859901893448,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.025,561.7287780690572,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.05,574.0288420558968,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.1,587.8681494225932,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.15,597.1530395716607,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.2,604.9870039366651,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.25,611.3132142593076,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.3,616.4920344860626,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.35,621.2859223442633,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.4,626.1467682313037,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.45,631.1348766144237,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.5,635.4504947279017,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.55,639.8458120958429,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.6,644.2229757493809,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.65,648.3876069153054,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.7,653.5685888020743,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.75,658.7196019524687,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.8,664.5843433775418,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.85,671.0664738441019,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.9,679.7870304570367,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.95,691.2316909168288,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.975,702.4907365555476,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.99,715.9129885367963,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.01,557.7650538129639,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.025,582.198286983838,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.05,601.4194542622798,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.1,623.5427062891933,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.15,637.2948169371132,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.2,648.2656720111778,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.25,657.8180182790089,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.3,665.6133198801878,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.35,672.1617998469958,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.4,679.2549316241743,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.45,685.5949219818109,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.5,691.7879443321099,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.55,697.9074522027139,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.6,703.8994868288462,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.65,709.8603251800896,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.7,716.9197632220992,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.75,723.6971974317793,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.8,732.0680099411597,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.85,741.3213545935196,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.9,753.1053871503082,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.95,770.1941426290325,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.975,783.712767142394,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.99,802.6576891697099,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.01,608.5375623532582,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.025,653.3796515953468,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.05,687.8407516844876,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.1,725.2626340327714,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.15,750.5234016068575,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.2,767.9982801609352,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.25,784.0503798034645,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.3,797.4149917569357,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.35,810.3313617966419,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.4,821.8717407000161,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.45,832.431944842942,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.5,842.5964222552509,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.55,852.0191749144552,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.6,862.0769181620738,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.65,872.2249415650147,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.7,883.3631065137429,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.75,896.9077727808788,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.8,910.3215743841756,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.85,925.2209784859418,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.9,944.5258312145776,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.95,972.034117740216,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.975,993.71806422224,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.99,1020.866034666715,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.025,0.4398990369530894,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.05,0.9463686936397506,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.1,1.4977044893931035,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.15,1.914639678671428,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.2,2.251133801146506,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.25,2.5419657318810245,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.3,2.776185273792616,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.35,2.993348963413065,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.4,3.208999217079698,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.45,3.4088423909250443,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.5,3.6013034691660355,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.55,3.8043398720236623,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.6,4.017324614621946,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.65,4.221141947306795,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.7,4.434047553096497,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.75,4.6847280354969865,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.8,4.975090079671818,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.85,5.267545802913267,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.9,5.652924547734812,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.95,6.279935663274759,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.975,6.771764284035647,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.99,7.410408450567102,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.01,0.2793702592297065,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.025,1.176621361579148,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.05,1.927707756316311,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.1,2.7512411031313926,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.15,3.3110266543517155,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.2,3.7427864323254822,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.25,4.090763570421771,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.3,4.411923290067413,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.35,4.702415835893366,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.4,4.9973747381312,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.45,5.28099208683217,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.5,5.551437466376468,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.55,5.824116809099562,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.6,6.10518096211108,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.65,6.386330114582436,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.7,6.69167950171381,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.75,7.013339094752282,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.8,7.387176835180115,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.85,7.811067665714553,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.9,8.355126294691678,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.95,9.170242886057837,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.975,9.951846930673993,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.99,10.982833466181818,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.01,3.7217998288913168,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.025,4.529381129062733,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.05,5.39847389184496,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.1,6.3239411292153305,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.15,6.96075796734505,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.2,7.448438067242285,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.25,7.873540725406308,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.3,8.252246511289682,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.35,8.585515243602325,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.4,8.908365718549563,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.45,9.17955070598984,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.5,9.483497234707457,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.55,9.78390263219364,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.6,10.094055507074115,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.65,10.399042488545954,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.7,10.722553018658898,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.75,11.080828186868562,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.8,11.46379840907103,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.85,11.974518168791318,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.9,12.578667630988756,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.95,13.532205571697368,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.975,14.340298172688833,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.99,15.36170449669643,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.01,6.181030928474828,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.025,7.201209657465904,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.05,8.036687965484527,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.1,8.937920937202884,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.15,9.612565242895576,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.2,10.120885776685006,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.25,10.542146628682172,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.3,10.912908385624512,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.35,11.271610082748795,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.4,11.591614674311431,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.45,11.875797932668814,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.5,12.19054118314925,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.55,12.503674476693153,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.6,12.824636838506088,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.65,13.140669262621293,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.7,13.48045218631028,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.75,13.85971659380543,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.8,14.281430613744265,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.85,14.784572084051613,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.9,15.456545922479096,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.95,16.406286619481588,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.975,17.197598257359054,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.99,18.2983726066538,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.01,25.86557142761949,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.025,30.1305422321433,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.05,34.28828901928124,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.1,38.60784132008182,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.15,41.525855269257065,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.2,43.71292169994536,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.25,45.689590686286266,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.3,47.57123015217854,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.35,49.14606184728769,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.4,50.66794498004728,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.45,52.13942678297548,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.5,53.595438786972124,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.55,55.068541297120255,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.6,56.4994317695494,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.65,58.10428920315504,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.7,59.60095876847097,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.75,61.40928720469095,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.8,63.29299006337588,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.85,65.59258596803384,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.9,68.36293085364963,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.95,72.71631491183622,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.975,76.57114581240278,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.99,81.18842144639335,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.01,24.142314165611168,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.025,30.144085911648386,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.05,35.567229403980015,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.1,41.76574218443845,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.15,45.80891346263486,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.2,49.073608358208936,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.25,51.49488648507925,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.3,54.00338865495284,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.35,56.1027489954657,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.4,58.28616928524982,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.45,60.21009421556448,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.5,62.064313083522514,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.55,63.8792483937797,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.6,65.90979703345819,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.65,67.97719276874922,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.7,70.15260570092161,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.75,72.34608354571057,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.8,74.822680600475,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.85,77.81778802383992,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.9,81.78777139877421,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.95,87.18028956418419,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.975,92.1116839326382,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.99,99.67202894631691,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.01,25.08341186446084,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.025,33.13811637261146,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.05,39.52965246172614,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.1,46.63521058517728,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.15,51.14332541283748,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.2,54.82599004274806,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.25,57.9600337742406,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.3,60.97274283610123,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.35,63.486238662341314,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.4,65.89811549121193,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.45,68.34823676968342,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.5,70.75069728641105,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.55,72.94528950152578,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.6,75.23679265572513,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.65,77.55361172185694,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.7,80.09749072665016,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.75,82.93836292235474,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.8,86.05435261774002,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.85,89.65351237891159,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.9,93.8537758564693,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.95,100.33230131965468,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.975,105.6050851412212,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.99,112.88995572820242,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.01,27.289674061501685,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.025,35.592696860873325,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.05,42.93828965161181,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.1,50.91643325518017,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.15,56.19205351609097,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.2,60.13226806096431,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.25,63.6050232058527,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.3,66.74572869721358,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.35,69.52947243285783,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.4,72.11879680402983,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.45,74.68503396692583,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.5,77.26486331161709,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.55,79.75589135648629,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.6,82.04944935632956,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.65,84.81607393726115,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.7,87.72490781614691,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.75,90.4748117738483,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.8,93.9007400069874,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.85,97.77583552284392,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.9,102.71989125468112,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.95,110.663119273676,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.975,116.88448692718434,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.99,124.381254829407,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.025,1.263702323514991,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.05,2.68099244771932,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.1,4.266446947481903,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.15,5.2638149332001225,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.2,6.05183945594869,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.25,6.74377993274466,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.3,7.323921827307665,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.35,7.906979721982838,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.4,8.449246758935319,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.45,8.97902630872965,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.5,9.47189804155744,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.55,9.999985535913444,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.6,10.498384187913462,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.65,11.09649646450996,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.7,11.646519824034392,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.75,12.18670839488652,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.8,12.866836081747898,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.85,13.708802197751972,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.9,14.763168688086134,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.95,16.15806631385265,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.975,17.34809139146963,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.99,18.93314781821876,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.2,0.2852116727127655,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.25,0.981995285041599,quantile
2022-06-06,2022-06-18,02,2 wk ahead inc flu hosp,0.3,1.6341232862001556,quantile
