forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.99,15.510785943876687,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.01,3.6530566814751486,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.025,5.388116721851025,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.05,6.933314096082603,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.1,8.929086283931511,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.15,9.990164236163652,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.2,10.856658655627164,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.25,11.599979096653922,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.3,12.30077989327186,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.35,12.930139841502797,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.4,13.558962597657784,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.45,14.160397386588755,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.5,14.72422892233975,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.55,15.274400374380631,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.6,15.865301237766596,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.65,16.457584117328274,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.7,17.08777169096853,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.75,17.754610835527686,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.8,18.539276177638808,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.85,19.52964822321484,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.9,20.69773988764353,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.95,22.45833789354062,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.975,24.119842577072845,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.99,25.922466089801013,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.1,1.5998884369548905,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.15,2.942090250203926,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.2,4.061741416901816,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.25,5.040452853873692,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.3,5.810203331666013,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.35,6.586606555131238,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.4,7.299696378281037,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.45,8.059527988051013,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.5,8.776766958009663,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.55,9.455684547548266,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.6,10.212171279936534,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.65,10.923594648095682,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.7,11.677781870600151,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.75,12.476495985090676,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.8,13.41757633210888,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.85,14.540597780716045,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.9,15.930578333277971,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.95,18.205723883607536,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.975,20.43397484839173,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.99,23.177809547026204,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.01,0.4306316304439514,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.025,2.4203285846148987,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.05,3.980934773708345,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.1,5.74794735954182,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.15,6.903230386609121,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.2,7.92476923763809,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.25,8.762477206821288,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.3,9.498196796379936,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.35,10.234565234617946,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.4,10.938179514688178,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.45,11.5314864231748,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.5,12.180640990048444,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.55,12.806379507476358,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.6,13.471001722229635,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.65,14.176860483497382,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.7,14.947113795044176,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.75,15.831185289319253,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.8,16.834435440410875,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.85,18.049742878861284,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.9,19.60509124059577,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.95,21.949898164624447,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.975,24.001870035228148,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.99,27.24994551165728,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.2,0.1062373471348359,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.25,0.261612431493581,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.3,0.3981465541438859,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.35,0.5387131568796862,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.4,0.6729864820815437,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.45,0.7958625003307371,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.5,0.9206184295077646,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.55,1.0358650597310004,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.6,1.167709416342291,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.65,1.295268352192947,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.7,1.422972301571629,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.75,1.569714638844128,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.8,1.735877034671662,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.85,1.9273271651761108,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.9,2.1914612958542725,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.95,2.548899897503284,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.975,2.9064394365629505,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.99,3.265464661393604,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.15,0.2403347240649987,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.2,0.4430438922805017,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.25,0.6241592571667,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.3,0.7770120780658821,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.35,0.9188061687236332,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.4,1.056674844214484,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.45,1.176153538106072,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.5,1.3046348600016158,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.55,1.4275627988021262,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.6,1.562845279761768,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.65,1.7083983887102812,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.7,1.854443571638411,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.75,2.011271446428036,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.8,2.178835810340434,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.85,2.3692639999726413,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.9,2.6218128352130523,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.95,3.019345287220918,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.975,3.401301557325895,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.99,3.8969373942587526,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.2,0.1579108320274335,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.25,0.3529359642498448,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.3,0.5072364274306312,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.35,0.6512630643222663,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.4,0.7851838018967408,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.45,0.9247372291472098,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.5,1.0648614701060688,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.55,1.204307954724969,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.6,1.3455007919227908,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.65,1.4945820459848,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.7,1.6501488940716122,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.75,1.8221037474178088,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.8,2.019561047894151,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.85,2.2356129415804635,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.9,2.518427748211912,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.95,2.9772898817487263,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.975,3.3983177223082204,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.99,3.964155930922725,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.15,0.0105852737817285,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.2,0.2533557360044077,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.25,0.448763269807073,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.3,0.6348799153902527,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.35,0.8017520600402368,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.4,0.9562357326629152,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.45,1.1236074411187462,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.5,1.2747799939960758,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.55,1.414568591771154,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.6,1.5663765834969317,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.65,1.7175360119928376,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.7,1.8878913481397623,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.75,2.0720272540226827,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.8,2.311024528483281,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.85,2.5907227682833467,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.9,2.9440468666076667,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.95,3.515089020214798,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.975,4.078885374746655,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.99,4.780456076645074,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.7,0.630747830987035,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.75,1.3158910750554864,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.8,2.056740113041095,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.85,2.917939791363154,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.9,3.9519391844260414,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.95,5.585512755402442,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.975,7.0015368064432,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.99,8.43552476984279,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.5,0.3983303800212168,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.55,1.0077802992478797,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.6,1.610410039572343,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.65,2.230724219990732,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.7,2.8575466976415176,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.75,3.616789033938688,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.8,4.345042742689416,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.85,5.241689092438639,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.9,6.364278327953482,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.95,8.10675423895051,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.975,9.651232117102778,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.99,11.379995822941098,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.55,0.1923104476041458,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.6,0.8449117184857061,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.65,1.4974557013066756,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.7,2.2046594616249684,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.75,2.9708848720846674,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.8,3.7965783004804474,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.85,4.828840467945511,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.9,6.079568229839587,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.95,7.93810806017172,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.975,9.577431331948308,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.99,11.96605299445574,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.1,1.847922945726229,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.15,3.113641278081426,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.2,4.076224976546695,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.25,4.880593472633239,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.3,5.649394494116328,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.35,6.309334850789261,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.4,6.888728419727814,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.45,7.461521117442934,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.5,7.974003673080816,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.55,8.522840076184014,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.6,9.094872200981808,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.65,9.626867599306292,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.7,10.297412612782278,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.75,11.06687345076992,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.8,11.91354126363427,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.85,13.012288708506944,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.9,14.4604574166491,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.95,17.21181818450203,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.975,20.6909576331069,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.99,25.935858029722244,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.01,49.42089962822953,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.025,54.04482811057586,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.05,57.82639059100617,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.1,62.14773139085225,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.15,64.85486102283865,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.2,67.26011988955301,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.25,69.18362425881597,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.3,70.88623507467673,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.35,72.492445546354,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.4,73.95853670605422,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.45,75.38527415959746,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.5,76.81086432366781,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.55,78.26900499469818,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.6,79.74820843332348,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.65,81.38349008189682,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.7,83.0990550694031,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.75,84.71861252352427,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.8,86.7928876960459,quantile
