forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,0.9827825848387812,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,1.221116730211935,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,1.501360683805355,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,1.8580756615310507,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,2.4293762173071958,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,3.0292823739188206,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,3.651448027978219,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.15,0.357175001888933,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.2,0.6506310547595786,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.25,0.8838884396710166,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.3,1.0959869737639856,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.35,1.3004803053266536,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.4,1.5092904560585712,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.45,1.703024240222752,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.5,1.8766538546965887,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.55,2.0579290918825714,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.6,2.261699794681745,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.65,2.453980079238107,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.7,2.6631866501439023,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.75,2.8909207261508247,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.8,3.1704337885022875,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.85,3.471999430912952,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.9,3.88583020398678,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.95,4.590691047910702,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.975,5.187383894325794,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.99,6.2108475889382735,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.01,34.295222782020254,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.025,37.65983885523631,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.05,39.87431374909103,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.1,42.60747978642024,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.15,44.43593869946011,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.2,45.90891729744768,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.25,47.12816344297323,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.3,48.22091552172749,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.35,49.232185055404926,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.4,50.17416329824761,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.45,51.06940381908242,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.5,51.98393446044514,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.55,52.83792015897207,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.6,53.68487895857479,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.65,54.554373458416,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.7,55.5021151327373,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.75,56.53578069582244,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.8,57.64037493503228,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.85,59.02737359149729,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.9,60.75455832069223,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.95,63.25968381099385,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.975,65.45591045086908,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.99,67.95457817640192,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.01,36.943746078527965,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.025,41.67400229794196,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.05,45.40581254107046,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.1,50.2155436776438,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.15,53.51326118547144,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.2,56.15281229193232,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.25,58.27730120975388,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.3,60.277208082668736,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.35,61.869130654320045,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.4,63.65105737261332,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.45,65.10913523916798,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.5,66.56917480948928,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.55,68.01901753932904,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.6,69.68789666650144,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.65,71.38873503018272,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.7,73.19661391352764,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.75,75.09536694459149,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.8,77.32229404119168,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.85,79.67502242612372,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.9,82.82278463560142,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.95,87.8948428130845,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.975,92.27414597513324,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.99,97.23480184586334,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.01,29.34195197445809,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.025,37.242931253224505,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.05,44.33718703031585,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.1,52.15582747805995,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.15,57.55267385507364,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.2,61.8663414668066,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.25,65.48033302478001,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.3,68.86876247201204,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.35,71.80295036296639,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.4,74.61783652188265,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.45,77.37953946986491,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.5,80.15340059952166,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.55,82.95689567122965,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.6,85.90156335648663,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.65,88.8836758919049,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.7,92.2053132415312,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.75,95.74742658962616,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.8,99.99837045125264,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.85,104.27840478732476,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.9,110.3393112931845,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.95,120.03736726481912,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.975,128.6606593477782,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.99,138.82845317901896,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.01,26.7251019054962,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.025,38.148360035886455,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.05,48.72562095334436,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.1,59.79312623711856,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.15,67.29415978087891,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.2,73.42074647185457,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.25,78.79908060964192,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.3,83.30772264021113,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.35,87.90067119638063,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.4,92.2392411375982,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.45,96.54191489418722,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.5,100.97673466140031,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.55,105.38228801943032,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.6,109.94822559506508,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.65,114.81110358078698,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.7,120.01678669200102,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.75,125.87814366193138,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.8,132.7901745027659,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.85,140.4838438037397,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.9,150.49652864098363,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.95,166.7439888409553,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.975,183.27379880341107,quantile
2022-03-21,2022-04-16,32,4 wk ahead inc flu hosp,0.99,201.94361256657956,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.3,0.1582258933460959,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.35,0.5058567149991253,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.4,0.8647112411377702,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.45,1.186195080890436,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.5,1.4877402515114495,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.55,1.838630818007632,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.6,2.1449496166320854,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.65,2.4780182637075785,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.7,2.829818607653044,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.75,3.206028908973601,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.8,3.642946853063464,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.85,4.172878939332098,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.9,4.83137690561118,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.95,5.851059770728448,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.975,6.66567221675548,quantile
2022-03-21,2022-03-26,02,1 wk ahead inc flu hosp,0.99,7.812023263196613,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.15,0.1944502433569883,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.2,0.8307908686950914,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.25,1.3975240716803117,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.3,1.8496442455034543,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.35,2.314183470572741,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.4,2.760809024938841,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.45,3.161634932389589,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.5,3.625457519121068,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.55,4.039459000058889,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.6,4.470348454645639,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.65,4.879680591316044,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.7,5.333393285740169,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.75,5.8528464445415045,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.8,6.422978603874304,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.85,7.090035876001457,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.9,7.828668849666815,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.95,9.064738281859254,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.975,10.188398602146036,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.99,11.48273764532358,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.15,0.511060532648591,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.2,1.2184037183024452,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.25,1.8001506336708506,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.3,2.2779192276642632,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.35,2.759001146324592,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.4,3.2143229113307368,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.45,3.63932641211346,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.5,4.047262887943438,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.55,4.4904162246078085,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.6,4.906601691742184,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.65,5.338768303583352,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.7,5.803470539937179,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.75,6.303266482420851,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.8,6.874706455845383,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.85,7.558025013369281,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.9,8.450895402815664,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.95,9.686868610222014,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.975,10.853846881794068,quantile
2022-03-21,2022-04-09,02,3 wk ahead inc flu hosp,0.99,12.214888785785629,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.15,0.2373936290221487,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.2,0.9809883377031564,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.25,1.6318221009776874,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.3,2.177817246046517,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.35,2.680887874167137,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.4,3.174002528512031,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.45,3.630106012453536,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.5,4.081621166337353,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.55,4.550974263223079,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.6,5.061506171637084,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.65,5.552975275212603,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.7,6.103580890958702,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.75,6.667513558020881,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.8,7.284959161210203,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.85,8.014898631976898,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.9,8.9385437450193,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.95,10.428533368274469,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.975,11.757997924321833,quantile
2022-03-21,2022-04-16,02,4 wk ahead inc flu hosp,0.99,13.245272237627296,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.01,2.878092426351682,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.025,4.141022370245853,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.05,5.659446951177676,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.1,7.266657843052367,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.15,8.326487369721024,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.2,9.178811494482344,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.25,9.865053641851937,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.3,10.48196280142839,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.35,11.061697082925525,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.4,11.613219281596264,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.45,12.174366629008754,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.5,12.709883337966826,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.55,13.209428289004949,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.6,13.75582892615284,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.65,14.303712867366736,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.7,14.856839771401257,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.75,15.465591618798191,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.8,16.18984072674052,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.85,17.110219756341063,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.9,18.21470881098766,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.95,19.75491484605492,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.975,21.125296527230866,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.99,22.884034605259885,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.01,2.8386253227760587,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.025,4.933061948955392,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.05,6.499136138571164,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.1,8.68869713417853,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.15,10.07033926377514,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.2,11.147919144109071,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.25,12.100641511116146,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.3,12.945659308070466,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.35,13.722445828407976,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.4,14.36635404504758,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.45,15.05477111070818,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.5,15.698712802213937,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.55,16.31744587469088,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.6,17.00983983833947,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.65,17.722639348361263,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.7,18.465730952732763,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.75,19.312732891301238,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.8,20.255388556886807,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.85,21.3779895336371,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.9,22.78869327970921,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.95,24.87845531773399,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.975,26.928151167875544,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.99,29.47891321285494,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.01,1.060285372032414,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.025,3.3585006661088013,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.05,5.4544688665815375,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.1,7.8513711324667295,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.15,9.41767860396338,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.2,10.696582199389631,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.25,11.809459085518007,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.3,12.725510567867657,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.35,13.68225820394508,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.4,14.646143263497414,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.45,15.45962233610727,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.5,16.335269703351443,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.55,17.229854295935016,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.6,18.15099040599009,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.65,19.086389510104205,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.7,20.08824382342729,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.75,21.18806015859563,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.8,22.467425714768765,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.85,24.12708629588812,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.9,26.37617951266573,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.95,29.73582570092141,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.975,33.05213763259553,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.99,37.375335550170576,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.025,2.1098987701729426,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.05,4.4412266548517465,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.1,7.110011313138759,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.15,9.234479486515244,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.2,10.756920921990222,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.25,12.058135705286226,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.3,13.311554333855849,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.35,14.448250207902737,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.4,15.476360342206958,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.45,16.59113131334143,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.5,17.663143637179058,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.55,18.827733072739903,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.6,20.083264118030357,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.65,21.31192918691429,quantile
