forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.2,2.7603804277144284,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.25,3.455451400511241,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.3,4.059266142326615,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.35,4.606004771952684,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.4,5.151918568551847,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.45,5.652475192549486,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.5,6.17800484535859,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.55,6.715732682287679,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.6,7.202350788112985,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.65,7.752635018206764,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.7,8.299482500813754,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.75,8.926332156570679,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.8,9.63516509405043,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.85,10.501182531001405,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.9,11.56543104442639,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.95,13.00230574390424,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.975,14.355373474036051,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.99,15.998041064273576,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.15,0.3072493303121265,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.2,1.061036649302246,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.25,1.6401699100297082,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.3,2.167697945528585,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.35,2.704812538887852,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.4,3.162318281507968,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.45,3.623909060300702,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.5,4.081525048769562,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.55,4.52678872957644,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.6,4.953401702333213,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.65,5.448139763295271,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.7,5.956147013016454,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.75,6.5212475486467145,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.8,7.046866275179037,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.85,7.757625867912824,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.9,8.677022753746622,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.95,9.990728966831446,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.975,11.129572833396544,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.99,12.436735286846892,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.3,0.2310004602065092,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.35,0.7985973144913276,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.4,1.3176059862243976,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.45,1.8572909442427783,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.5,2.351548927625399,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.55,2.7916512336542034,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.6,3.281213187593229,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.65,3.832199539231032,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.7,4.365352041260041,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.75,4.9552207112875495,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.8,5.616786850072091,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.85,6.334543788376748,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.9,7.312144561948143,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.95,8.777814099144276,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.975,10.081813241144218,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.99,11.567246308991434,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.55,0.1554188110414018,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.6,0.3313384317352439,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.65,0.4972887969438935,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.7,0.6927706044349208,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.75,0.90454073417079,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.8,1.1221274059906337,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.85,1.3916495934772228,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.9,1.7335195715808067,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.95,2.2698447117185765,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.975,2.749262460007492,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.99,3.2934582634753906,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.8,0.0929758817056475,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.85,0.4159413121931079,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.9,0.8465796251390514,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.95,1.48670400184189,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.975,2.044333369798339,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.99,2.7881676148715315,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.8,0.1524712686736974,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.85,0.528029533081967,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.9,1.0133562875345687,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.95,1.7941981381004624,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.975,2.521576827796818,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.99,3.332650117646001,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.85,0.0793922824490075,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.9,0.5972517329119564,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.95,1.4547447522762962,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.975,2.248091096174829,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.99,3.4178427723973037,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.4,0.0050768594406073,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.45,0.0775717138634478,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.5,0.1456477379799707,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.55,0.2173462636037166,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.6,0.2841573403582375,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.65,0.3650916708743842,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.7,0.4468147653328368,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.75,0.5294812537502439,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.8,0.6244736642766061,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.85,0.7392552088378285,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.9,0.8852508236257922,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.95,1.10219884613134,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.975,1.3085816404780637,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.99,1.5316982070470488,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.5,0.0223561491552991,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.55,0.097717894269407,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.6,0.1719857287552707,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.65,0.2472867935087981,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.7,0.3255556209620441,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.75,0.4156237996818453,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.8,0.515738582684787,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.85,0.6294137618567195,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.9,0.7713861964150944,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.95,0.9780957179393694,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.975,1.1744530857457594,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.99,1.4031378650087758,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.45,0.0023668243736448,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.5,0.0666677309533078,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.55,0.1341419637843483,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.6,0.2073639895104974,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.65,0.2828705319407137,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.7,0.3649787627027593,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.75,0.4499659129752976,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.8,0.5433108125180864,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.85,0.6541850916831693,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.9,0.7922526864175651,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.95,0.99018202914007,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.975,1.1684004402219663,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.99,1.3926255124502394,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.25,0.0555693245447199,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.3,0.1358187484629739,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.35,0.2140428182863032,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.4,0.2912533669458992,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.45,0.3575034501541389,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.5,0.429835271515039,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.55,0.4979869107715651,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.6,0.565996728834652,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.65,0.6467722683285761,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.7,0.7198141816575705,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.75,0.8028887745288288,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.8,0.8956950669262012,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.85,1.0043630447097271,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.9,1.138822443349453,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.95,1.3451100587862517,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.975,1.5545689923159656,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.99,1.7985448349574549,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.05,2.6136505651466764,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.1,8.9768096069151,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.15,13.2623145456866,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.2,16.571010546907765,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.25,19.20412603773332,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.3,21.770660978654977,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.35,23.97224333907643,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.4,26.098029500809783,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.45,28.150225881960072,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.5,30.078922987395057,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.55,32.16987560431739,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.6,34.41858304981173,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.65,36.50743088576173,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.7,39.01014403409183,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.75,41.64133322032853,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.8,44.26214590774512,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.85,47.63476726543639,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.9,51.91573047181734,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.95,58.10138497664075,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.975,63.44090668002244,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.99,69.31981574686137,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.15,6.263373190731683,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.2,11.284260938869544,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.25,15.489924964710111,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.3,19.32334380063457,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.35,23.07632501364646,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.4,26.520313648480226,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.45,29.79935458673352,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.5,33.02858727538663,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.55,36.20668759867112,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.6,39.62209871870955,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.65,43.23128945213409,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.7,47.00771117434143,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.75,51.128398162222574,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.8,55.75204053899128,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.85,61.26930600787526,quantile
