forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.9,12.899700617811824,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.95,14.699147763034698,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.975,15.982507742801593,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.99,17.505446860651485,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.01,0.19118974491888,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.025,1.745152701306967,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.05,3.259637018962948,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.1,4.823293731590126,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.15,5.984008426961932,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.2,6.831279078921996,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.25,7.508244396031872,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.3,8.175153562492767,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.35,8.751160169064507,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.4,9.32607311768944,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.45,9.850361313371266,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.5,10.366266291950966,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.55,10.894219215953346,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.6,11.416367462852996,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.65,11.908253278794032,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.7,12.474214345542878,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.75,13.080712112756997,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.8,13.745508312203851,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.85,14.536119230296944,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.9,15.635162253485442,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.95,17.058474700275234,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.975,18.531512020354064,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.99,20.2975834910804,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.15,0.6043555896921572,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.2,1.3141765880923828,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.25,1.8773264031344616,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.3,2.4027487291167877,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.35,2.875524004067524,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.4,3.3457320358852294,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.45,3.759083751268343,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.5,4.188346539055447,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.55,4.6052511931491615,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.6,5.035306992496468,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.65,5.506523777747797,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.7,5.964109132042138,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.75,6.4681258012719365,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.8,6.9880757662590725,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.85,7.666673130720859,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.9,8.502983928551023,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.95,9.75575234207414,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.975,10.926677988768908,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.99,12.143359146277264,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.2,0.6159881544415345,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.25,1.2011812567122635,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.3,1.8291287060752477,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.35,2.331841313059841,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.4,2.8240048369645763,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.45,3.24635468347184,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.5,3.711315044925725,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.55,4.192517111265336,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.6,4.646584910075082,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.65,5.150672765738815,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.7,5.621102393885795,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.75,6.17959493219996,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.8,6.7553712374179735,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.85,7.524701101894699,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.9,8.41375296779447,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.95,9.854221134595695,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.975,11.170939095872264,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.99,12.90779898381955,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.25,0.3647786224165781,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.3,0.9573326477152648,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.35,1.5413960037597112,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.4,2.0495337302215555,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.45,2.555977890481812,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.5,3.0550881378833097,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.55,3.599692915851763,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.6,4.098207990287613,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.65,4.581448220073195,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.7,5.09851908531004,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.75,5.70843179550227,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.8,6.283632217567656,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.85,7.03853827464261,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.9,7.962968603695581,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.95,9.367149749119935,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.975,10.650569803714149,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.99,12.118045701210791,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.25,0.3651543258761433,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.3,0.9602191350395562,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.35,1.570279769359628,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.4,2.1079033046297804,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.45,2.618335103240645,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.5,3.1922346824997425,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.55,3.6818559943683367,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.6,4.143790093171395,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.65,4.660945247930986,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.7,5.249058136334561,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.75,5.880155142534624,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.8,6.655125606439955,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.85,7.455503140553067,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.9,8.551234216239886,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.95,10.345993575909649,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.975,11.846478850046482,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.99,13.8293219278019,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.01,168.43281367023295,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.025,177.74279306343396,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.05,185.3820730760316,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.1,193.4993191680134,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.15,199.4221033398597,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.2,203.70439809151307,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.25,208.0361059315968,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.3,211.3877947692836,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.35,214.6399390623885,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.4,217.66796542715065,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.45,220.5995823742332,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.5,223.24256598702567,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.55,225.9364198451733,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.6,229.08977153459625,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.65,232.07440483473547,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.7,235.53876110889163,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.75,238.8664448465732,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.8,242.63944404112337,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.85,247.38409351786063,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.9,252.9199653105584,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.95,261.1502950706385,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.975,267.8789825162982,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.99,276.42301985800486,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.01,167.09018502947032,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.025,178.60275081408378,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.05,187.3922558853416,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.1,198.3291157802004,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.15,205.13544616644796,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.2,210.92697029656023,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.25,215.73535120906425,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.3,220.2741176627981,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.35,224.46669797869103,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.4,228.6184488254363,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.45,232.34152131510575,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.5,236.01885746010737,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.55,239.74669629990453,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.6,243.55402608566217,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.65,247.45008475039967,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.7,251.8258201068463,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.75,256.27526956936185,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.8,261.6462153710916,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.85,267.68564742077024,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.9,275.32007970935337,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.95,287.2295877960275,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.975,297.61373542570885,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.99,309.14077522165195,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.01,168.59027674886505,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.025,181.42261900454687,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.05,193.06857346812905,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.1,206.49974575489307,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.15,215.3314845958019,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.2,222.1890222014441,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.25,228.029984967192,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.3,232.90430978320805,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.35,238.0256705078585,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.4,242.9891956820862,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.45,247.6220914041174,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.5,252.0646187938367,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.55,256.83175725718644,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.6,261.5719643954337,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.65,266.4433356030127,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.7,271.4424771886408,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.75,277.3083842314902,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.8,283.9404240511235,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.85,291.59968872031686,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.9,301.2677585962668,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.95,315.70444521221003,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.975,329.63966577160505,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.99,344.28086706779146,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.01,179.34271450759616,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.025,195.7933307388095,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.05,210.34332666273312,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.1,225.9426184967509,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.15,236.19034330647543,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.2,244.526140340576,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.25,251.3680318627836,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.3,257.0886295876499,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.35,262.6497732060642,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.4,268.1565540892526,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.45,273.3140629155945,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.5,279.32199169464445,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.55,284.9952900920932,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.6,290.37933879555345,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.65,295.70092127691896,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.7,301.91412611772245,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.75,308.5860828801641,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.8,316.4719620861283,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.85,326.0121478264918,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.9,337.0611706498271,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.95,355.80243560416426,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.975,372.6828062930832,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.99,394.1042005740035,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.01,319.68060041958245,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.025,327.2981601810644,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.05,334.2667762546153,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.1,341.92707786945243,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.15,346.76791315690235,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.2,350.4871824684949,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.25,353.9756331161574,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.3,357.06869642467234,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.35,359.4897869594826,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.4,362.11047449990775,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.45,364.5683196732607,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.5,366.9830009016454,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.55,369.6236175480699,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.6,372.1903499830779,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.65,374.9632416373024,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.7,377.529782557084,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.75,380.3884001881289,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.8,383.68129101130666,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.85,387.5625614132287,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.9,392.1724555671582,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.95,399.4228314390976,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.975,405.9987853258632,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.99,413.77429240825546,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.01,339.1986741847865,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.025,349.439000132062,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.05,357.2871219672008,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.1,366.7050904599265,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.15,373.2596289022202,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.2,378.1718454994408,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.25,382.4682035658848,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.3,386.3529773761869,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.35,390.1529870315787,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.4,393.54938968824746,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.45,396.8216113899472,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.5,399.92559848754354,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.55,403.301039652904,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.6,406.4741617438394,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.65,409.8713425308356,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.7,413.6567367971868,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.75,417.9329425170516,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.8,422.28450143549753,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.85,427.5942723992307,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.9,434.2962102419365,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.95,444.57271024560754,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.975,454.3488428664705,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.99,465.4571375626116,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.01,423.8378334632481,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.025,438.6773313985025,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.05,449.96880387987017,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.1,464.742553850634,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.15,474.93179705325366,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.2,482.1348238427024,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.25,488.7367060495689,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.3,494.2147778757988,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.35,499.51445261124366,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.4,504.23490965299095,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.45,508.7496171311492,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.5,513.294225336238,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.55,518.1037095317965,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.6,523.1740684137801,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.65,528.5061364937028,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.7,533.805523748356,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.75,539.8380295646036,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.8,545.93508257627,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.85,553.2733205426309,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.9,563.4109824006412,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.95,577.5489927457038,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.975,589.6948084767346,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.99,605.1045789266775,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.01,457.5228837497629,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.025,486.855420327544,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.05,506.8047589287914,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.1,532.9061529692965,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.15,550.3644211559906,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.2,563.9486075492243,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.25,575.5833753539611,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.3,585.8578840757793,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.35,596.2171655124513,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.4,605.5353426079142,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.45,614.8197319749169,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.5,623.4715932527649,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.55,632.7426253707364,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.6,640.8703766415609,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.65,650.0009385900659,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.7,660.1374388914039,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.75,671.5036845880061,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.8,683.6982330296058,quantile
