forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.975,47.36349413716548,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.99,48.954228779265904,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.01,29.794546177811444,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.025,32.24571583929541,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.05,34.27685606257973,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.1,36.49405124355153,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.15,38.13551727893648,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.2,39.37782607118478,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.25,40.42171311078386,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.3,41.33947896140715,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.35,42.23345307823472,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.4,43.12452560120885,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.45,43.90155320197962,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.5,44.67854602290394,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.55,45.448548052980826,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.6,46.17567659429521,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.65,46.99717265798779,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.7,47.8470436131147,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.75,48.760090782804426,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.8,49.91047711420647,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.85,51.177295102004415,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.9,52.77793508875308,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.95,54.989932455675415,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.975,57.15876132104126,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.99,59.26493681450118,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.01,39.12884164281739,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.025,42.35957457539704,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.05,44.96615540804856,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.1,47.867520896453904,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.15,49.88414167426853,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.2,51.57867825931774,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.25,52.94655154040483,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.3,54.22949271996213,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.35,55.36394163922613,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.4,56.46302750401803,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.45,57.50755971499543,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.5,58.54482679905804,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.55,59.68424980529164,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.6,60.88010164913659,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.65,62.06058982952457,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.7,63.36200875518821,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.75,64.75716326988012,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.8,66.29948242943627,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.85,68.13441295695453,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.9,70.4074471429385,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.95,73.89479002145647,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.975,76.91399389689902,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.99,81.24264956573884,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.01,41.18600308464062,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.025,45.77485218482228,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.05,49.04675079073302,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.1,52.98807810340436,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.15,55.68023935931614,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.2,57.78549094051573,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.25,59.789171738819775,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.3,61.441347946406495,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.35,62.87355460457875,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.4,64.26858215503603,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.45,65.63330656370492,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.5,66.94509249562616,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.55,68.4586684867748,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.6,69.927284805664,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.65,71.45703908162794,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.7,73.1354340567003,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.75,74.91834556704202,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.8,76.98210780726897,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.85,79.70279275296036,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.9,82.83681097679539,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.95,87.63591048202548,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.975,92.29272853795398,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.99,97.70909236046796,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.01,4.582602744034471,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.025,5.437245273039332,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.05,6.171962230907324,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.1,6.946044536560332,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.15,7.466690359450981,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.2,7.883183321585278,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.25,8.239685367695888,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.3,8.572350258045352,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.35,8.853205413691514,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.4,9.155846934724334,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.45,9.417606915413185,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.5,9.694624559275365,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.55,9.966760722466828,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.6,10.2408578470283,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.65,10.524283658364176,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.7,10.844429572378507,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.75,11.181082568500653,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.8,11.598370359107712,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.85,11.989993954415043,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.9,12.545478157110209,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.95,13.39466973226,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.975,14.12482276168771,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.99,15.048435983591112,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.01,3.5327084913968134,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.025,5.057609083951217,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.05,6.464917149350161,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.1,7.801399490528712,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.15,8.756157619770429,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.2,9.524870479798484,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.25,10.239888437087576,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.3,10.831017472979786,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.35,11.386969347096292,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.4,11.912582545600596,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.45,12.397225873329653,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.5,12.92481870929572,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.55,13.420459158401014,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.6,13.92753610951157,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.65,14.455401454658526,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.7,15.025185689451048,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.75,15.657245405643035,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.8,16.286693859434795,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.85,16.97948802553261,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.9,18.007037880889808,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.95,19.40192989826723,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.975,20.670029437558977,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.99,22.06060532823487,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.01,2.1556858827441285,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.025,4.512404553390319,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.05,6.454552598093541,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.1,8.759919495289338,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.15,10.176983636640282,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.2,11.336259645255767,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.25,12.445883430600857,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.3,13.224083077077625,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.35,14.034248525759924,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.4,14.806889504171597,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.45,15.58380318141485,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.5,16.32067490467641,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.55,17.031388999660233,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.6,17.765976466439216,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.65,18.521229969296964,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.7,19.252671048654285,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.75,20.1037442716219,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.8,21.02076184091052,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.85,22.050058618842268,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.9,23.24713987344929,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.95,25.29443342369301,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.975,26.993780551934837,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.99,29.020170255919226,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.01,0.8925007706515018,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.025,3.936541690937265,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.05,6.574907417196489,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.1,9.45124356076227,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.15,11.296465969311903,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.2,12.680234040486548,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.25,13.996751161351412,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.3,15.050273951438225,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.35,16.072283335710576,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.4,16.989298684595095,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.45,17.901144469156105,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.5,18.810495445100624,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.55,19.696057181935256,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.6,20.622326862940252,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.65,21.57937337497689,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.7,22.54474459123828,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.75,23.487419121067923,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.8,24.6984038643374,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.85,25.994921157339448,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.9,27.71741498893636,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.95,30.20923841600789,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.975,32.438170578491594,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.99,35.09128872592339,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.025,0.3036606470169602,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.05,1.1787550024311615,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.1,2.0541211818475733,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.15,2.6813204614009805,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.2,3.1376874938126544,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.25,3.5291439032713248,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.3,3.8863654786399,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.35,4.207396442272359,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.4,4.530368255761643,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.45,4.817234568589459,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.5,5.107471866033086,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.55,5.398263034036297,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.6,5.70762489645952,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.65,6.012082824045606,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.7,6.357511461705211,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.75,6.709538370341718,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.8,7.137443793305455,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.85,7.608519297779607,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.9,8.187342108978939,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.95,9.063117673264983,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.975,9.928123519712685,quantile
2022-05-02,2022-05-07,50,1 wk ahead inc flu hosp,0.99,10.9385619451588,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.1,0.7826403341600564,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.15,1.730293717097246,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.2,2.4890888345107567,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.25,3.0757422435484525,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.3,3.6425012353882127,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.35,4.136606576267232,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.4,4.65209046486328,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.45,5.117129100802099,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.5,5.601298466318912,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.55,6.03879983299815,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.6,6.480923767747149,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.65,7.007368103505038,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.7,7.490917307496429,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.75,8.034665295444588,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.8,8.713334443469655,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.85,9.455832461424327,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.9,10.375435441794176,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.95,11.820428700855231,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.975,13.131677656841765,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.99,14.512084742865008,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.25,0.1994667433825522,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.3,0.9842534295202304,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.35,1.7473003001958782,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.4,2.50060701578202,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.45,3.165456603566565,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.5,3.842248808917144,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.55,4.568905653098454,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.6,5.29000463755923,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.65,5.996875654468661,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.7,6.741699082879951,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.75,7.58503363851211,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.8,8.498518377516316,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.85,9.690243106760926,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.9,11.05650637158818,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.95,13.23928533493078,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.975,15.161460558503103,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.99,17.444854757027247,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.3,0.1298638888491353,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.35,1.0200025453617247,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.4,1.9152636703113577,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.45,2.769472056496605,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.5,3.625347844439552,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.55,4.479661297572906,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.6,5.346440580321016,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.65,6.228824643632545,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.7,7.170665908591044,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.75,8.104994954264084,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.8,9.234574950460898,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.85,10.601951137809326,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.9,12.195246237167996,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.95,15.017199762131003,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.975,17.083995936460322,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.99,19.56429628124884,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.01,69.07154413609562,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.025,79.53619366291143,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.05,87.62669730297371,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.1,96.07655305524044,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.15,102.20899280473633,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.2,107.06478435469984,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.25,110.7876620354477,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.3,114.31169755499788,quantile
