forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.4,0.3224295451427596,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.45,1.0885856562227454,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.5,1.7581577989698522,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.55,2.4812027446777893,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.6,3.226424983696337,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.65,3.9832858006241256,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.7,4.788640781720486,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.75,5.651136808869375,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.8,6.651010522436856,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.85,7.876371977190308,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.9,9.415255459069815,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.95,11.799856146760025,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.975,13.936401814067583,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.99,16.527987391653497,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.01,27.591229890551247,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.025,35.48569276083551,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.05,41.37427699915064,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.1,48.308177730409454,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.15,52.768717204918886,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.2,56.29716492239762,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.25,59.424605003011415,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.3,62.1910608658869,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.35,64.81139926755296,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.4,67.19518165088199,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.45,69.73437584528196,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.5,72.11107331739207,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.55,74.46959225439166,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.6,76.81701569745904,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.65,79.39613998217477,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.7,81.85857260212306,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.75,84.78570829759016,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.8,88.12581734692029,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.85,91.75621659291372,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.9,96.79313426645346,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.95,103.5161427043044,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.975,109.43125203236376,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.99,116.722654433017,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.15,0.0933656721353299,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.2,1.792829132247068,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.25,3.2841998363489004,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.3,4.601302732285266,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.35,5.645757316909934,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.4,6.642558356260349,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.45,7.659393290919652,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.5,8.749018103260907,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.55,9.805539204756744,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.6,10.855031733984386,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.65,11.971519275128973,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.7,13.077516200321217,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.75,14.321138389524062,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.8,15.69788487001775,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.85,17.220187304562252,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.9,19.158128465474608,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.95,22.307915993994524,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.975,25.136023625462936,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.99,28.527550929832383,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.1,0.2417498272685357,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.15,1.4161298062843637,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.2,2.277907289774311,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.25,2.943504678540171,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.3,3.5360398745444206,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.35,4.095715053616266,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.4,4.590842060302649,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.45,5.099419840312574,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.5,5.554909622737089,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.55,6.045366154226983,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.6,6.537879320701255,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.65,7.033084372567348,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.7,7.611456976892817,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.75,8.18388303484005,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.8,8.857801237776085,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.85,9.648298166236456,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.9,10.652931296021148,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.95,12.16560554212958,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.975,13.712153614654484,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.99,15.7286971441011,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.55,0.1655249772736102,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.6,0.5192842134264323,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.65,0.8897736762750018,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.7,1.313450402246551,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.75,1.7884331856204994,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.8,2.2769540607649965,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.85,2.894813290896183,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.9,3.728145924899723,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.95,5.147423099301229,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.975,6.5107798992770265,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.99,8.067575105668574,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.01,3.610087344011507,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.025,12.97929724286589,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.05,20.85925838806761,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.1,30.32792737649049,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.15,35.91374410260697,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.2,40.062477573708776,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.25,43.59676604224689,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.3,46.862319447698376,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.35,49.63592094234246,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.4,51.95182564961057,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.45,54.413395106351366,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.5,56.85244375240433,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.55,59.40323089304179,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.6,61.93013144566768,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.65,64.48742944331346,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.7,67.14235997557908,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.75,70.22532576026148,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.8,73.24911348285495,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.85,77.11835004791303,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.9,81.86988849377599,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.95,89.12401130359164,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.975,95.39017125899,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.99,103.50904580859329,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.3,0.5334094538308393,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.35,1.498442192439008,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.4,2.388929469227095,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.45,3.250554341698983,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.5,4.080429193106597,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.55,4.989513839259565,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.6,5.928001641347517,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.65,6.779129670784438,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.7,7.693993517930306,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.75,8.70733328736918,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.8,9.890652982722766,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.85,11.345609056287502,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.9,13.03086257798046,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.95,15.980354018515676,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.975,18.95382924521464,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.99,22.53728142686945,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.01,34.25502858782171,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.025,46.51219996215023,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.05,57.67096531692035,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.1,70.21355315274947,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.15,76.88009610723317,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.2,81.90924314292428,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.25,86.50005289992937,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.3,90.70742348267336,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.35,94.73984132379954,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.4,98.43850140042284,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.45,101.90894975244233,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.5,105.2444981450134,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.55,108.54467180704388,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.6,112.23515218295702,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.65,115.8888120861352,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.7,119.720172543239,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.75,123.73944336547322,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.8,128.43612967265935,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.85,133.94642989256613,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.9,141.4029207932366,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.95,151.97953804183987,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.975,161.29962346721388,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.99,173.4100886142216,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.05,0.5784256623392817,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.1,4.5497363048793655,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.15,6.940973103043421,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.2,8.915683866019512,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.25,10.523536874680412,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.3,11.884274560594,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.35,13.223785015043031,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.4,14.402162220098251,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.45,15.522123194652352,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.5,16.600546190534423,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.55,17.792264937404646,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.6,19.011056455194243,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.65,20.31178081140279,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.7,21.656776117004508,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.75,23.06721590186193,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.8,24.704488388702792,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.85,26.44958626142223,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.9,28.76724144601261,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.95,32.618783252789555,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.975,35.912245611283495,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.99,39.80558935246863,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.1,1.66645637449325,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.15,3.4076562942206587,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.2,4.620927436300127,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.25,5.570247283705071,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.3,6.416386588071798,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.35,7.151034885040117,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.4,7.806583158393669,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.45,8.427085507944886,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.5,9.036743903840083,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.55,9.589298941819898,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.6,10.15857660278088,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.65,10.778221769967995,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.7,11.464026034515642,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.75,12.163137754173448,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.8,12.974571733092924,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.85,13.87998327665674,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.9,15.082226407946504,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.95,16.884528420190584,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.975,18.71588842344341,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.99,20.375205186049445,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.35,0.492708524162175,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.4,0.9551569632948168,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.45,1.3898251598103624,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.5,1.806012571703401,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.55,2.2603758929856905,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.6,2.700965092150557,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.65,3.109087814312598,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.7,3.628816620216359,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.75,4.14989349951275,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.8,4.751626545958871,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.85,5.421081068809454,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.9,6.396717922123647,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.95,7.909206367763783,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.975,9.506354428265764,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.99,11.667623297709524,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.4,1.6493894774109412,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.45,4.067002438340665,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.5,6.484178724169098,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.55,8.898355909160543,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.6,11.37978413604036,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.65,13.795885530486952,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.7,16.473957417836303,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.75,19.44782039719665,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.8,22.856019616395503,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.85,27.14967596213223,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.9,32.879833518328105,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.95,41.71883348419933,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.975,48.75820498472815,quantile
