forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.5,0.4954859153509445,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.55,0.9230487757856164,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.6,1.4541135943052526,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.65,1.9748662964400483,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.7,2.5036732798102905,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.75,3.162954175993623,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.8,3.854294475872989,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.85,4.62285430610657,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.9,5.472695905880951,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.95,7.002580520189846,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.975,8.424203260779498,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.99,9.988340385951508,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.01,15.363992240171154,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.025,21.488768997278125,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.05,25.899315136375908,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.1,30.756081831452867,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.15,34.02548518467204,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.2,36.85659837205957,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.25,39.061649610216094,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.3,40.96637318970759,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.35,42.8946999471793,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.4,44.5402815931625,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.45,46.29615848526352,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.5,48.00977083975376,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.55,49.651057310575936,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.6,51.20342499718235,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.65,52.92667588533487,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.7,54.8094472765143,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.75,56.89269882694602,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.8,59.00364592839496,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.85,61.60528283875456,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.9,64.76731173768968,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.95,70.20322179816515,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.975,74.82700804995234,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.99,80.34211714540102,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.15,1.7516943026632044,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.2,3.018574906403689,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.25,4.107961778244444,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.3,5.027414188409893,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.35,5.841946455622874,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.4,6.702368295022406,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.45,7.462530932919876,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.5,8.23268328595269,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.55,9.038420789348674,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.6,9.74956785741188,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.65,10.537970868218387,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.7,11.40654365004746,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.75,12.278581431732354,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.8,13.318096628924357,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.85,14.443778737744251,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.9,16.017180658423676,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.95,18.33812013348224,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.975,20.540098693464728,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.99,22.940043565096,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,0.1933280717750836,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,0.5726190382205696,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,0.967862347756749,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.376886714029388,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.8442821069658195,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,2.4295975163338985,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,3.168320724846884,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,4.255178811102768,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,5.207851792145862,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,6.442115588062316,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.35,0.0398355882261027,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.4,0.335377166975457,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.45,0.6389871702884243,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.5,0.927522864003953,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.55,1.21573355999586,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.6,1.5044459319940968,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.65,1.8342362509516257,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.7,2.1622318814989194,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.75,2.525216222041627,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.8,2.970412549764444,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.85,3.506315276920441,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.9,4.161722704419767,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.95,5.26339090796849,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.975,6.220223138252065,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.99,7.616737085872201,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.2,0.1523816853163366,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.25,2.49636684305949,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.3,4.497970883493681,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.35,6.170752612339629,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.4,7.929728031411032,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.45,9.635272374070254,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.5,11.38182336448207,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.55,13.080155116273527,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.6,14.729157747146743,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.65,16.599082894336995,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.7,18.49948374831905,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.75,20.674073131911555,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.8,22.837230159964637,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.85,25.513702089787312,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.9,28.931978991081877,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.95,34.25084130973673,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.975,38.84983271331448,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.99,45.25531185887156,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.35,0.5320361727848071,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.4,1.0602658560391334,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.45,1.5820927267311178,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.5,2.1259482747412703,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.55,2.713888595216368,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.6,3.238783191899678,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.65,3.783390828924317,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.7,4.341420774502114,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.75,5.029955703617392,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.8,5.767642427692009,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.85,6.687506248415496,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.9,7.857204744439391,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.95,9.68938131080848,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.975,11.694884556251724,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.99,13.933559597494575,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.05,1.9425394875880784,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.1,8.773547286972116,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.15,13.633248241018636,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.2,17.226196768358633,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.25,20.0321460966627,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.3,22.61885816344083,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.35,25.267360632162028,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.4,27.473940914706876,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.45,29.868946919776544,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.5,32.08385907701086,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.55,34.28584187715789,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.6,36.64588832971819,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.65,38.90743824203461,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.7,41.66815808023232,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.75,44.48634437894076,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.8,47.51156515868241,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.85,50.9322586351398,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.9,55.7121676802048,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.95,62.55301606709121,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.975,69.21032776561256,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.99,77.4710459755998,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,0.0451112307717031,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,1.4082941519098011,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,2.447583219971765,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,3.458329794074266,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,4.44135623435244,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,5.34312661689545,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,6.335117454339234,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,7.206048145024352,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,8.012774740742927,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,8.924928012101224,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,9.823069183464431,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,10.89368428539461,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,11.859681567076668,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,13.06747494582057,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,14.46117834065093,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,16.175264086816878,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,19.02021118801756,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,21.64784532960497,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,25.07966705653004,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.0108240251803489,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,0.4408750508766664,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,0.8435942233918853,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,1.240467564343855,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,1.6619854888290655,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,2.1328946449154,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,2.5967714731293072,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,3.2198225311957698,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,3.87651701824551,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,4.768147366786147,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,6.159732039620387,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,7.339352400460668,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,9.004123191300913,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.35,0.0933626169783068,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.4,0.4287051061983197,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.45,0.7183803097994172,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.5,1.0360814816820807,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.55,1.3436326534110756,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.6,1.6700788300960856,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.65,2.000188449054204,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.7,2.349536317385041,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.75,2.744578228181355,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.8,3.161101299453336,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.85,3.69968577036234,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.9,4.446110989911702,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.95,5.650758567235861,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.975,6.756049668351541,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.99,8.127207347770712,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.01,18.41869839342326,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.025,23.316092256402683,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.05,27.221019638144007,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.1,31.807047056126464,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.15,34.942972762523965,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.2,37.52043985497298,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.25,39.50306796341857,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.3,41.33690347584312,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.35,43.2596503471617,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.4,45.05612768710619,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.45,46.66066047370671,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.5,48.403464669339,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.55,50.267922836083336,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.6,52.09052083541727,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.65,54.02621911035756,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.7,56.05194900107225,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.75,58.28457424903177,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.8,61.03407626891773,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.85,64.3004067200625,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.9,68.57889626236135,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.95,75.67260006251426,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.975,81.42989685256546,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.99,88.2368902008939,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.01,14.95494898484875,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.025,21.409696254115307,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.05,26.62127431933698,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.1,31.78605147484671,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.15,35.49822127969026,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.2,38.16245455761174,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.25,40.57952365834363,quantile
