forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.35,0.939948646459883,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.4,2.142002433284678,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.45,3.3114202073183394,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.5,4.488356151841337,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.55,5.615410973872324,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.6,6.713358569935935,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.65,7.982089108985988,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.7,9.32446875125468,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.75,10.744016113899614,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.8,12.27888868429557,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.85,14.12339696855793,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.9,16.814526179240858,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.95,20.938733724129104,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.975,24.605178223217333,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.99,29.210675182864524,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.1,3.489125754913045,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.15,11.120113269112364,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.2,17.224039962283403,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.25,22.65601619092141,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.3,27.37898383055248,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.35,31.582670538679626,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.4,35.91600530261188,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.45,40.03605121769679,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.5,43.7308972791118,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.55,47.73459921681489,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.6,51.89430027002748,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.65,56.29255672897997,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.7,60.53560826394431,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.75,65.43772468803667,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.8,70.9626644638144,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.85,76.46604368653844,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.9,83.72042790741249,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.95,94.36515676679862,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.975,104.5166554293712,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.99,119.08394940531896,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.2,1.1970892454462174,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.25,3.006168848924265,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.3,4.934145208884791,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.35,6.5410847991148575,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.4,7.959651464685791,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.45,9.497692530736677,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.5,10.934351483681588,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.55,12.54620679662219,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.6,14.047760938896197,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.65,15.533588815860044,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.7,17.203469308775635,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.75,19.104971207363427,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.8,20.91744678286643,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.85,23.531310082174112,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.9,26.47797175376042,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.95,31.053353137927548,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.975,34.624083991315764,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.99,40.158709844840274,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.3,0.5865000764373897,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.35,1.51371175291975,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.4,2.335423435005139,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.45,3.1016479389862406,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.5,3.901338848765475,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.55,4.714793131879295,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.6,5.417545518910248,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.65,6.210211654456471,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.7,7.231597906448523,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.75,8.188122623642844,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.8,9.318170699396738,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.85,10.616686580653026,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.9,12.417696281710402,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.95,15.009908605765975,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.975,17.639582672295134,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.99,20.88281901229735,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.3,0.4716213651098236,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.35,1.1394271522976742,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.4,1.7999380656655093,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.45,2.4323684379211583,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.5,3.087092360549118,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.55,3.65187807979306,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.6,4.217097806424836,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.65,4.830318568331051,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.7,5.560268764053295,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.75,6.277239664413648,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.8,7.106437962521126,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.85,8.079341586345748,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.9,9.4140669085739,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.95,11.409140892515987,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.975,13.525817873142085,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.99,16.94427327491654,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.15,7.599466710074928,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.2,14.726627492556975,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.25,20.43504083556901,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.3,25.381718979248657,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.35,29.60162837753944,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.4,33.80181403116503,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.45,38.21159182276859,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.5,41.76779584890609,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.55,45.63432747510067,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.6,49.53476993084956,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.65,53.76402608163146,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.7,58.21314464283176,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.75,62.0069116368233,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.8,67.73066430047407,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.85,73.56620969038167,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.9,81.4759201264411,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.95,93.45987599507174,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.975,104.33548626425242,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.99,119.21446207334358,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.4,1.1147170003489475,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.45,2.491730851105124,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.5,3.700103284035153,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.55,5.009406787255716,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.6,6.405567043866349,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.65,7.639501051573586,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.7,9.144267245701,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.75,10.712214629915092,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.8,12.380761925789574,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.85,14.785288414408074,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.9,18.27244596835128,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.95,23.78353308098312,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.975,29.29282444034741,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.99,36.30653098961876,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.1,8.755033159331276,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.15,19.137757313491345,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.2,27.85128187884453,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.25,35.74451756525686,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.3,42.35943261450969,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.35,48.72512310336551,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.4,54.24571078152064,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.45,60.42269375417374,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.5,66.34211288488135,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.55,71.7845456718922,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.6,77.28572021792715,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.65,83.48347285529415,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.7,90.13284850928436,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.75,95.88797557844497,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.8,101.7935956112972,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.85,109.48513288317614,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.9,120.14772356003604,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.95,136.25944031827538,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.975,147.65948249309827,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.99,167.63537414300478,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.2,1.0174271494381204,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.25,3.371342939048985,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.3,5.589264463778419,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.35,7.60101076681989,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.4,9.32554950003824,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.45,11.07186213795818,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.5,13.171386607160072,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.55,14.932824488168135,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.6,16.519018538854596,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.65,18.22278274401407,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.7,20.28392468739576,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.75,22.15844092929948,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.8,24.649762135411333,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.85,27.154648901102373,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.9,30.4535576245668,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.95,35.80915560411003,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.975,41.08966973893512,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.99,49.06689033775023,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.3,0.6457672329208708,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.35,1.8023833270652168,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.4,2.810721578129093,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.45,3.713166435987057,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.5,4.695691277340366,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.55,5.603622422689931,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.6,6.475637172542321,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.65,7.540391612237384,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.7,8.438412339435429,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.75,9.672771504022446,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.8,10.912400692936057,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.85,12.255218257937267,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.9,14.084006685422922,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.95,17.32543192796292,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.975,20.738716138371444,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.99,25.444538670721133,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.45,0.2556390552000017,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.5,0.8856698871532499,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.55,1.482727893447202,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.6,2.212857819418781,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.65,2.856074543463168,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.7,3.547508990557207,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.75,4.354023231963415,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.8,5.175289512383642,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.85,6.206247425178829,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.9,7.649612555115507,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.95,10.423452812213863,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.975,12.859722521701656,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.99,16.12839581715448,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.05,0.1289275623709493,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.1,3.0901561035507155,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.15,5.332238750661913,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.2,7.105990822141016,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.25,8.596278793117792,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.3,9.929508102618676,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.35,11.199324012964022,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.4,12.45055007134357,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.45,13.661368920974152,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.5,14.846457347696616,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.55,16.033413855846096,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.6,17.327561672364123,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.65,18.713768160484555,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.7,19.988400484551452,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.75,21.518902751519825,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.8,23.22931181951613,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.85,25.078108202129155,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.9,27.5664096464966,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.95,31.25323281243743,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.975,33.98805615842544,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.99,37.91844655267365,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,36,1 wk ahead inc flu hosp,0.25,0.0,quantile
