forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.75,0.4723910811818157,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.8,1.5974423759806415,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.85,2.993755586555873,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.9,4.731944390731355,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.95,7.492562073301396,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.975,9.72630392559288,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.99,12.603615775635651,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.01,51.87986979653285,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.025,58.79957791058841,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.05,63.80366113537646,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.1,69.56341769443496,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.15,73.65945519021318,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.2,76.81799550331782,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.25,79.41165836683028,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.3,81.86146460833803,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.35,84.10712236932709,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.4,86.26937513715637,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.45,88.21706122049045,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.5,90.35574739470108,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.55,92.46178032871153,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.6,94.45534308082529,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.65,96.70403702977735,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.7,99.050472094214,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.75,101.5183592294403,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.8,104.5057607481473,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.85,107.97495805213876,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.9,112.01326871790458,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.95,118.4984608322644,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.975,124.1154855084366,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.99,131.40011386120608,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.2,1.7193146448545584,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.25,3.281005160902987,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.3,4.692945059552556,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.35,6.042059977066915,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.4,7.321373697167845,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.45,8.50269417876385,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.5,9.618846842580805,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.55,10.757526997302838,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.6,11.94575664498825,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.65,13.1418999851294,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.7,14.346732764745934,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.75,15.73825557843239,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.8,17.305171060175777,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.85,19.28970515399582,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.9,21.65603772125992,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.95,25.321946702950296,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.975,28.53684726307284,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.99,32.85955730161094,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.2,0.5452655638089441,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.25,1.2261487196977818,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.3,1.818778398431176,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.35,2.3003412098573484,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.4,2.796497138246149,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.45,3.283813505573683,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.5,3.7452219773594986,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.55,4.2077765189585765,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.6,4.679246958253704,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.65,5.206505697571288,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.7,5.761745390442908,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.75,6.356717407030976,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.8,7.042413394934932,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.85,7.885952957390176,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.9,8.90876599235139,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.95,10.566130859677642,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.975,12.210168333353286,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.99,14.311834108155374,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.55,0.656069876694648,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.6,1.2957654945644728,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.65,1.9809166292146037,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.7,2.719205883239467,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.75,3.502482497837012,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.8,4.425469295257497,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.85,5.565486014629256,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.9,7.083200213887067,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.95,9.26239607587402,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.975,11.798992910697166,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.99,14.98438893425215,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.05,7.251320745728224,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.1,14.461766532216387,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.15,19.074286524121447,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.2,22.49270751361695,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.25,25.5020524154594,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.3,28.307503189327463,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.35,31.137973002976715,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.4,33.67995082130111,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.45,36.09589724881671,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.5,38.52287112732791,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.55,40.99516358002002,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.6,43.39113559217685,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.65,46.06911947854199,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.7,48.86948226326229,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.75,52.248149364500165,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.8,56.01637255247861,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.85,60.90958874360141,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.9,66.75054935566652,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.95,76.89327110902902,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.975,86.54457624070155,quantile
2022-03-28,2022-04-23,09,4 wk ahead inc flu hosp,0.99,100.13329694741164,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.4,0.7473911231671065,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.45,1.6970143947877028,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.5,2.647279644669051,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.55,3.616875414771864,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.6,4.627880019260498,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.65,5.621402968666736,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.7,6.655599677988204,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.75,7.819442943123308,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.8,9.259995466066322,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.85,10.889525153451784,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.9,12.958449141660925,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.95,16.52210975573808,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.975,20.12195634063537,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.99,25.52849086460505,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.01,32.57247072993028,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.025,40.35842434065896,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.05,47.94234344429893,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.1,56.02477037383116,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.15,61.31839606207385,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.2,65.8791508811227,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.25,69.79419225635755,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.3,73.21156059798139,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.35,76.30757826722363,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.4,79.53010158498597,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.45,82.76919845710901,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.5,85.8237834954115,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.55,88.98945298757755,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.6,92.14006018720993,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.65,95.438028645604,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.7,98.87590975244788,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.75,102.73735804566658,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.8,106.87952028916322,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.85,111.91765000886862,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.9,118.4016848982591,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.95,128.81796391308163,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.975,137.90329183643945,quantile
2022-03-28,2022-04-23,25,4 wk ahead inc flu hosp,0.99,149.0607971039001,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.025,1.7899702012951249,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.05,5.411939901590933,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.1,9.282717150229772,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.15,11.80537198218115,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.2,13.886951989188674,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.25,15.69999307338002,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.3,17.326822399704596,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.35,18.92695844609229,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.4,20.42182832687745,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.45,21.78860705542494,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.5,23.217892156089007,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.55,24.540604858215524,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.6,25.995905298277982,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.65,27.6138612154471,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.7,29.19563271921842,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.75,30.953447665410984,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.8,33.034782322749884,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.85,35.377186886378404,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.9,38.78220993471446,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.95,44.15719825289607,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.975,49.76723593510859,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.99,57.45358871814205,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.55,0.2722442586658725,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.6,0.8777760184417231,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.65,1.4604382892813113,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.7,2.042947358495893,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.75,2.767088743743202,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.8,3.4982630395705403,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.85,4.382498718973219,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.9,5.549028776328211,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.95,7.368243274294485,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.975,8.977991172838339,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.99,11.381450944864053,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.025,1.1654729628029812,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.05,3.370730524189895,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.1,5.378303023996728,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.15,6.730918608578,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.2,7.789242978934636,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.25,8.659556664600657,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.3,9.477509302775726,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.35,10.279318358650048,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.4,11.008762997466512,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.45,11.77345859423783,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.5,12.55692258774694,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.55,13.290891542248392,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.6,14.100135254835577,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.65,14.979435897063588,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.7,15.94403909068788,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.75,16.934816708165656,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.8,18.216454723642315,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.85,19.82781168889365,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.9,22.20420539053565,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.95,26.576333445895237,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.975,31.29971632665942,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.99,37.44221758821247,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.01,52.317274897303605,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.025,57.28711016285474,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.05,61.97195611083756,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.1,66.44711001664737,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.15,69.49248816396475,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.2,71.79991005401594,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.25,73.77534518728251,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.3,75.37085443224554,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.35,76.91841932483703,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.4,78.47170490036218,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.45,79.75900682504853,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.5,81.06322568324461,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.55,82.31046795081492,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.6,83.65500913848783,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.65,85.1729999268714,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.7,86.64824262961538,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.75,88.18126686890132,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.8,89.98091154377956,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.85,92.02554406713278,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.9,94.44422935875762,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.95,98.4450726120421,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.975,102.02848308175552,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.99,105.91030609839602,quantile
2022-03-28,2022-04-02,36,1 wk ahead inc flu hosp,0.01,78.41730129252566,quantile
