forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.9,0.5985441402999969,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.95,6.640324360811641,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.975,11.513059746846334,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.99,17.520026749149327,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-18,33,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.8,1.328747453780875,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.85,3.132395975546551,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.9,5.447959557109247,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.95,9.164708376901254,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.975,12.575860025481893,quantile
2022-05-30,2022-06-18,44,3 wk ahead inc flu hosp,0.99,17.821291505987517,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-18,50,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.95,1.0645678236437297,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.975,8.422633378168182,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.99,19.48318729020012,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-25,33,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.975,4.335502418527038,quantile
2022-05-30,2022-06-25,44,4 wk ahead inc flu hosp,0.99,11.489890025765783,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-05-30,2022-06-25,50,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.01,40.61924284727416,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.025,47.91747287213854,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.05,52.91670407762094,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.1,59.19371041847628,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.15,63.75175827495901,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.2,67.21050229454778,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.25,70.12369137641285,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.3,72.71483314400652,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.35,75.19815860207618,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.4,77.20987812354018,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.45,79.29945142214612,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.5,81.56111489074937,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.55,83.66047066901605,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.6,85.81810536187193,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.65,88.12317871073304,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.7,90.50169177802212,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.75,92.98229978627488,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.8,95.73551240319466,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.85,99.02325634177036,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.9,103.10108184320352,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.95,109.99235619559624,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.975,115.98570903500628,quantile
2022-05-30,2022-06-04,34,1 wk ahead inc flu hosp,0.99,122.32066495577338,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.01,98.20643897527236,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.025,107.23358019714018,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.05,116.11240653690464,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.1,126.5629605813566,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.15,133.3701615635821,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.2,138.4816924781023,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.25,142.5506036015909,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.3,146.61406556580272,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.35,150.46661720321043,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.4,154.31845338285052,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.45,157.7876877807362,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.5,161.3484399836567,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.55,165.56659419727956,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.6,169.7241063669598,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.65,173.9055742606106,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.7,178.39621710261534,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.75,182.86865999073297,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.8,187.5013957959489,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.85,192.8489626484321,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.9,198.80280699950552,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.95,207.02185002072807,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.975,213.92676494212785,quantile
2022-05-30,2022-06-04,36,1 wk ahead inc flu hosp,0.99,221.2659339505564,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.1,0.3955382397622007,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.15,3.469248261514436,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.2,5.96135430102706,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.25,8.124871379622165,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.3,10.028106677609449,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.35,11.75205625120471,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.4,13.593641542624498,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.45,15.297934728198593,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.5,17.058335661680317,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.55,18.99343959290736,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.6,20.77927386169404,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.65,22.725277844666465,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.7,24.8003967908838,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.75,27.218165253148253,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.8,29.93959289510784,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.85,33.33456733986378,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.9,37.52014702356328,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.95,44.15519059607757,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.975,49.58739019476412,quantile
2022-05-30,2022-06-04,72,1 wk ahead inc flu hosp,0.99,56.048160269647525,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
