forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.6,41.07914590669412,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.65,42.97243045980096,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.7,45.22890969833994,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.75,47.61347705937804,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.8,49.928099161330834,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.85,52.76438190548441,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.9,56.39207179189268,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.95,61.36798036387806,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.975,66.17014776147823,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.99,72.09206756268348,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.05,0.5342181560268362,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.1,3.694950907908349,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.15,6.147074817094435,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.2,7.929728094684574,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.25,9.424382973307477,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.3,10.736528626355623,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.35,12.044199634545656,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.4,13.2646341314306,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.45,14.289149440588057,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.5,15.360105947092858,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.55,16.392965359283284,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.6,17.429242920386052,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.65,18.59312577323223,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.7,19.81400303243917,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.75,21.11867359346762,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.8,22.464376748803023,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.85,24.1423579389462,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.9,26.375285713247088,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.95,29.960978919416892,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.975,32.64270522939052,quantile
2022-04-18,2022-04-23,49,1 wk ahead inc flu hosp,0.99,36.31787347425628,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.025,2.52890266987234,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.05,5.5653981962096255,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.1,8.621703521194346,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.15,10.822974159544158,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.2,12.343561151891771,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.25,13.806817216839724,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.3,15.08834312748315,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.35,16.34915443072531,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.4,17.42082980009168,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.45,18.519206786690518,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.5,19.519983287384573,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.55,20.499625169350885,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.6,21.573709791291773,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.65,22.70093332028774,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.7,23.86402639323449,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.75,25.020877669455828,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.8,26.368841258741547,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.85,27.97932948360487,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.9,30.059313510913128,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.95,33.321975795901984,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.975,36.0051350597135,quantile
2022-04-18,2022-04-23,56,1 wk ahead inc flu hosp,0.99,38.684242051854405,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.01,101.61878070280255,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.025,115.8651159267495,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.05,128.41632684829557,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.1,143.3049225125939,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.15,152.93142614572554,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.2,160.26438273538974,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.25,166.55452287774224,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.3,172.60934931483192,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.35,177.7293873117835,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.4,182.620083378492,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.45,187.32079643214217,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.5,191.87108589542908,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.55,196.79211068695773,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.6,201.28089886569185,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.65,205.8930837706117,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.7,210.80903820793168,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.75,216.06046554623515,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.8,222.69510567146676,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.85,230.29926815247487,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.9,239.60992102384532,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.95,253.55320037427768,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.975,265.9909958796143,quantile
2022-04-18,2022-04-30,08,2 wk ahead inc flu hosp,0.99,279.70802839970673,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.01,28.31880761651196,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.025,33.06430276436476,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.05,36.02499171689588,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.1,40.1357626548788,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.15,42.76809469707734,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.2,44.791326949070026,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.25,46.56319973747528,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.3,48.02932945452705,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.35,49.30538674110911,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.4,50.63364466687037,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.45,51.951006676296096,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.5,53.203532799305584,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.55,54.45091825709107,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.6,55.78865457027796,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.65,57.074710708579374,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.7,58.41509934488851,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.75,60.0885780881892,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.8,61.8694012938113,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.85,64.17271939960405,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.9,67.09456029515829,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.95,71.46842533515459,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.975,75.75381454128896,quantile
2022-04-18,2022-04-30,30,2 wk ahead inc flu hosp,0.99,80.68890515064597,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.025,1.3437859260600666,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.05,7.327049518555642,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.1,14.765752557275093,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.15,19.252395313462863,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.2,23.157339189800584,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.25,26.378037706241894,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.3,29.0944656204462,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.35,31.48271970751838,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.4,33.98795960067332,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.45,36.36151830300905,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.5,38.53365860970671,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.55,40.82055460802325,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.6,42.99336494493415,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.65,45.45421921905699,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.7,47.99017592006748,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.75,50.56526976500359,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.8,53.424194091388,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.85,56.89670781937233,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.9,61.15867826500129,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.95,67.96831491660248,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.975,74.03407168766164,quantile
2022-04-18,2022-04-30,38,2 wk ahead inc flu hosp,0.99,81.79403966328323,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.01,11.6220243723137,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.025,20.258840128128256,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.05,26.798102735613536,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.1,34.59054057978558,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.15,39.446465233477845,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.2,43.03390257808046,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.25,46.10022507720949,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.3,49.10723893111814,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.35,51.88778617976107,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.4,54.19439697809038,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.45,56.43781061135927,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.5,58.54690790765666,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.55,60.85159834753872,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.6,63.04355579736772,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.65,65.45980517059174,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.7,67.87662217338551,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.75,70.57933866753916,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.8,73.432654783477,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.85,76.81174602033752,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.9,81.06032171624656,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.95,87.75932985984288,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.975,94.1352846939918,quantile
2022-04-18,2022-04-30,46,2 wk ahead inc flu hosp,0.99,99.73175588772575,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.01,8.646705672026496,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.025,13.184620381216895,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.05,17.131018429493714,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.1,20.841487673588563,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.15,23.5731937608744,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.2,25.56334884107364,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.25,27.31729534138728,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.3,28.993587263047164,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.35,30.41837147507819,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.4,31.68432451814932,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.45,33.02589380980827,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.5,34.30568025816697,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.55,35.58732964340978,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.6,36.93426905245775,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.65,38.224881390465285,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.7,39.63779566427211,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.75,41.12751114946364,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.8,42.87167098969135,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.85,44.79463114020726,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.9,47.73560688530713,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.95,51.54913140772217,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.975,54.9180073477612,quantile
2022-04-18,2022-04-30,49,2 wk ahead inc flu hosp,0.99,59.40637126189294,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.01,7.208630256794469,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.025,12.650935252237003,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.05,16.558513805664706,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.1,20.72680865736953,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.15,23.30297154705251,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.2,25.40502317300085,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.25,27.0982071485711,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.3,28.755165256166627,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.35,30.150353200844656,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.4,31.403708276455845,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.45,32.72944717962358,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.5,33.894350076419016,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.55,35.106199280227095,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.6,36.47103851048174,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.65,37.70042637131,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.7,39.03877392678816,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.75,40.46485298574248,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.8,42.19661825469222,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.85,44.16271751694101,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.9,46.66567352323347,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.95,50.45428532337972,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.975,53.95133355430955,quantile
2022-04-18,2022-04-30,56,2 wk ahead inc flu hosp,0.99,58.52183495821322,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.01,71.87782063019013,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.025,96.56049209468216,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.05,122.08573470350302,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.1,148.0590726649369,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.15,164.46418240872157,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.2,179.13697885719031,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.25,189.90312581245504,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.3,200.8488069406327,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.35,210.72951297145968,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.4,220.00640666018123,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.45,229.27091817999897,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.5,237.41984893135088,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.55,246.03727408357884,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.6,254.62164860433205,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.65,263.5344752505321,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.7,273.3405598094827,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.75,283.8204588589666,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.8,295.200473441051,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.85,308.94953527416646,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.9,327.065261256647,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.95,354.1805498097465,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.975,375.6984877964828,quantile
2022-04-18,2022-05-07,08,3 wk ahead inc flu hosp,0.99,404.3337273396344,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.01,27.76219578003873,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.025,33.58155353928036,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.05,38.516488266286906,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.1,43.82397199044874,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.15,47.38371869694356,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.2,50.22274768994303,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.25,52.567726028080926,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.3,54.53153767941578,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.35,56.43782504790285,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.4,58.123146777663386,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.45,59.97855403499136,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.5,61.93030584333224,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.55,63.67524565105818,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.6,65.35996359100375,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.65,67.32592062795895,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.7,69.3225157625032,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.75,71.62657721493267,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.8,74.2955474879143,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.85,77.32217597089671,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.9,81.47800202195944,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.95,88.44162112663444,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.975,95.08118847786824,quantile
2022-04-18,2022-05-07,30,3 wk ahead inc flu hosp,0.99,103.68518897644276,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.025,4.0549426935869946,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.05,14.322306973718876,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.1,23.965416111165972,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.15,30.55823216437144,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.2,35.39624823602541,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.25,39.84483538380655,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.3,43.53175132914533,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.35,47.25314323657462,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.4,50.20286128001738,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.45,53.18033417620384,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.5,56.05125094863688,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.55,59.11611527230259,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.6,61.832135017526745,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.65,65.22699260127902,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.7,68.57119371946344,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.75,71.99908529645829,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.8,75.66601000125002,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.85,80.29496520316421,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.9,86.25886279739498,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.95,95.1438237783859,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.975,103.31540653418826,quantile
2022-04-18,2022-05-07,38,3 wk ahead inc flu hosp,0.99,111.83357688287016,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.025,11.450729157882098,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.05,22.794645746690644,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.1,34.54177805424023,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.15,41.83087010998302,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.2,47.06799327722545,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.25,51.64747682544037,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.3,55.62098771807526,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.35,59.15698761534398,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.4,62.58132502946501,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.45,65.80847436404981,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.5,68.70857608990836,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.55,72.14106505056787,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.6,75.21803985010965,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.65,78.25184754167344,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.7,81.62047209094622,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.75,85.45510096331961,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.8,89.6601290208011,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.85,94.0009713202438,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.9,99.78729670250893,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.95,108.32760920899408,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.975,116.0472665971721,quantile
2022-04-18,2022-05-07,46,3 wk ahead inc flu hosp,0.99,125.27891756095764,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.05,1.203982796787911,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.1,7.796569054744251,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.15,12.17543790218888,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.2,15.455139423703534,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.25,18.11389550153018,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.3,20.43698492348092,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.35,22.73092245376504,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.4,24.92628395769196,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.45,26.95022107801757,quantile
2022-04-18,2022-05-07,49,3 wk ahead inc flu hosp,0.5,29.00183122030644,quantile
