forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.4,0.7971974388296407,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.45,2.9489260871230627,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.5,4.851442509647608,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.55,6.848766391326494,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.6,8.835912459097097,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.65,10.982154738375938,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.7,13.235931136537785,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.75,15.532632202828482,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.8,18.186739867027317,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.85,21.51972439447357,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.9,25.728914024947866,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.95,31.647276759463367,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.975,37.864252629006735,quantile
2022-05-16,2022-06-11,20,4 wk ahead inc flu hosp,0.99,44.2717487284046,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.3,6.049690493764826,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.35,11.458103828469346,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.4,17.038688702053634,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.45,22.29445137137652,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.5,27.80205198544181,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.55,33.36959795949823,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.6,38.49164202306167,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.65,43.92375193877631,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.7,49.47543841328287,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.75,56.20536804106008,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.8,63.35028005101924,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.85,72.05157626165844,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.9,82.96522541189243,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.95,99.3117068961919,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.975,116.62245531936698,quantile
2022-05-16,2022-06-11,29,4 wk ahead inc flu hosp,0.99,136.98408839427236,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.5,1.7174769486949768,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.55,4.518504717137919,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.6,7.646969826368235,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.65,10.781107279629031,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.7,14.151204086540949,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.75,18.137970988249734,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.8,21.993532105294157,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.85,26.44985278561397,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.9,32.20152247973001,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.95,41.226000816505575,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.975,50.07515965967085,quantile
2022-05-16,2022-06-11,31,4 wk ahead inc flu hosp,0.99,59.49668669999311,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.01,199.91934759613903,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.025,209.07038016024396,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.05,216.3353969519005,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.1,224.99976122396217,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.15,230.75856770431517,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.2,235.68426392451656,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.25,239.67813899771207,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.3,243.44126352341047,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.35,246.87400800833203,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.4,249.986247655746,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.45,252.89191302775424,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.5,255.86260648779464,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.55,258.6185818824381,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.6,261.4947777516424,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.65,264.68318814362544,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.7,267.90221587156987,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.75,271.222941713524,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.8,275.2027135792225,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.85,279.6540321907938,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.9,285.3140004363609,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.95,294.3405097003342,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.975,302.2566588787718,quantile
2022-05-16,2022-05-21,08,1 wk ahead inc flu hosp,0.99,312.12676728159886,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.25,0.9452492052762106,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.3,2.486190377365331,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.35,3.903391109744098,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.4,5.262971886969023,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.45,6.583169554482214,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.5,7.914265248903094,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.55,9.278147328865815,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.6,10.521734996437056,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.65,11.890509685744345,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.7,13.59192097965604,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.75,15.284808446100667,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.8,16.967249845401426,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.85,19.031452004548576,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.9,21.720732651581063,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.95,26.146434657795037,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.975,29.68825596888899,quantile
2022-05-16,2022-05-21,30,1 wk ahead inc flu hosp,0.99,33.82754048691023,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.35,0.7905226874909517,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.4,2.8041147933274835,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.45,4.780000981383649,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.5,6.610749629362692,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.55,8.268129959875703,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.6,10.195437778311474,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.65,12.220535694402392,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.7,14.272245751141115,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.75,16.67211405364594,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.8,19.23613935716305,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.85,22.383117189221743,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.9,26.192668771149084,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.95,31.655061544115384,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.975,36.41930973897933,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.99,41.850449586659664,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.75,2.2066450796220285,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.8,5.220518118526298,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.85,9.245032188928429,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.9,14.1433085134477,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.95,21.40023865884767,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.975,27.686236452343387,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.99,35.671636107478825,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.65,0.3189856284282297,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.7,1.5365636728292111,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.75,2.859249826394547,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.8,4.416389673253347,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.85,6.294089819537164,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.9,8.666866035277035,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.95,12.38748273566336,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.975,15.336391469033192,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.99,19.23689270441177,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.45,0.3008678571437878,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.5,1.6538671998134158,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.55,3.062934964558662,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.6,4.507299971396636,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.65,5.868031704851786,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.7,7.492201031501026,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.75,9.26241979003878,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.8,10.954677992243806,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.85,13.184440496558354,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.9,15.987028024073062,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.95,20.23913085702321,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.975,24.68298141983307,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.99,29.35307748029332,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.01,149.02161264895145,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.025,163.58981049942548,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.05,174.78599272826534,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.1,188.3052471862749,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.15,197.14510526232863,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.2,203.5353030684392,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.25,209.04112893319797,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.3,214.18439623615905,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.35,218.73070778518635,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.4,223.1973227811312,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.45,227.31497236611443,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.5,231.2836457132692,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.55,235.48983472671333,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.6,239.62189458468023,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.65,243.76387559573908,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.7,248.34660536533,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.75,253.1726978482461,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.8,258.6921930956401,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.85,264.9711508941533,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.9,272.6562654755356,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.95,284.8382327693484,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.975,295.2311399873753,quantile
2022-05-16,2022-05-28,08,2 wk ahead inc flu hosp,0.99,307.63952213272484,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.15,0.8047654500700677,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.2,3.612350002177588,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.25,5.868921775208596,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.3,7.774860607629698,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.35,9.650001923222147,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.4,11.318825485197864,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.45,12.95619863770998,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.5,14.565378734774814,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.55,16.240911366945074,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.6,17.96057722754635,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.65,19.73888932723249,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.7,21.498041462690296,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.75,23.44840576615698,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.8,25.54034488483411,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.85,28.041736906285784,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.9,31.29973553014533,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.95,36.47022680862533,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.975,40.42187225769329,quantile
2022-05-16,2022-05-28,30,2 wk ahead inc flu hosp,0.99,46.40037957222406,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.5,1.0210793716642188,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.55,3.842735332743253,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.6,6.963761757472233,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.65,10.147489288218742,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.7,13.622722996437412,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.75,17.18505070990478,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.8,21.218214913849145,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.85,25.988129140258582,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.9,31.77293208900512,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.95,40.54522474984479,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.975,48.90352532866971,quantile
2022-05-16,2022-05-28,38,2 wk ahead inc flu hosp,0.99,59.69819656878476,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.7,1.842013565597548,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.75,5.36011331260698,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.8,8.881949101406876,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.85,13.411784291529903,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.9,18.95323198282705,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.95,27.132988056525416,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.975,34.25237034970939,quantile
2022-05-16,2022-05-28,46,2 wk ahead inc flu hosp,0.99,43.14981564252374,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.2,1.5018520441583278,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.25,3.271354657177074,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.3,4.807792075922174,quantile
