forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.55,6.437953611269891,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.6,8.505408851617373,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.65,10.505492652058956,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.7,12.95419735248774,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.75,15.322677900344509,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.8,18.21408955440179,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.85,21.7055577732124,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.9,26.21494414363045,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.95,33.84226477355463,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.975,41.12874787766635,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.99,52.509617570107146,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.15,1.7545928170449223,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.2,4.868989372972048,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.25,7.458583740559766,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.3,9.74949511414869,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.35,11.890168987766083,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.4,13.957459595723831,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.45,16.11174260875804,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.5,18.130255241352803,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.55,19.99691224495588,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.6,22.09530691317868,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.65,24.218251413149275,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.7,26.398866584872412,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.75,28.859633515422296,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.8,31.51452976389962,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.85,34.51306405861182,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.9,38.71377259441053,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.95,44.85616919931112,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.975,50.2210131050272,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.99,56.09241474104165,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.2,1.6317109644674752,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.25,4.223348376222056,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.3,6.490922270954377,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.35,8.771474256944149,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.4,10.682476091057122,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.45,12.626908164396626,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.5,14.557772478949836,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.55,16.579146466339274,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.6,18.531136843185934,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.65,20.722526926893384,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.7,22.85042930816629,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.75,25.180846478491038,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.8,27.741248728651595,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.85,30.50034812108625,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.9,34.09594294370189,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.95,40.4334259007257,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.975,45.867985523257005,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.99,52.684082450635465,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.8,0.0369701635127623,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.85,0.2388024588833781,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.9,0.4915995981260764,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.95,0.892870318110983,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.975,1.2245805055473284,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.99,1.662251853687109,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.35,0.1600705962663034,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.4,0.9729758103144056,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.45,1.7649081262580364,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.5,2.544559032581706,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.55,3.335885772232689,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.6,4.148625262200494,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.65,4.935951878361657,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.7,5.77285937924538,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.75,6.663722082321344,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.8,7.732838754301524,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.85,8.978707317732399,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.9,10.615713987234177,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.95,13.03998437238862,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.975,15.15936170153726,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.99,17.933573625929586,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.9,2.872201744946795,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.95,10.326570313466304,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.975,17.740866771983107,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.99,25.7184609753947,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.7,2.0723261544789997,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.75,5.30549481158226,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.8,8.413195487915159,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.85,12.435005658083586,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.9,17.481642471968986,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.95,25.536601477239767,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.975,32.461215148459424,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.99,41.64230646675783,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.65,0.1202874779466757,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.7,0.2582327365497817,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.75,0.4098426041852464,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.8,0.576230164810477,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,0.7711357161966911,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,1.0259952991992478,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,1.4285714730314183,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,1.7684031199942367,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,2.201232789861171,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.45,0.2335417677822842,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.5,0.9279909692992904,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.55,1.6286396331166857,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.6,2.393572565580749,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.65,3.1648235639293,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.7,3.937999355745168,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.75,4.769777193590056,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.8,5.7596558338793455,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.85,6.943275996659615,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.9,8.311590182074909,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.95,10.425186899332774,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.975,12.48364258292926,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.99,14.6853796082195,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,3.5328348886969234,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,11.798051185362125,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,21.94182830970557,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.6,0.3109705325191079,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.65,4.0443437131658575,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.7,7.873430391908933,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.75,12.20501679948276,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.8,17.482429955510693,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.85,22.52451209582846,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.9,29.454291685173796,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.95,39.97566175366514,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.975,48.40458557712893,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.99,58.8020793743099,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,0.113082429428991,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,0.2403993591539687,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,0.370245659725185,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,0.493045744667798,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,0.6158501752632156,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,0.7408502937829341,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,0.8873453461529645,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,1.0274339267442685,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,1.2005445026437147,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,1.3999335873235577,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,1.6519283804669864,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,2.0567289914318216,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,2.401451524528065,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,2.8246958457463864,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.4,0.0744734278566991,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.45,0.8479902436433068,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.5,1.5868195278731836,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.55,2.381818351814267,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.6,3.1709709578344123,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.65,4.039242808483927,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.7,4.882331460056809,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.75,5.890596877187458,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.8,6.941387438524732,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.85,8.164095574943403,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.9,9.698472358356168,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.95,12.225207446471266,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.975,14.532617400532304,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.99,17.23464652065499,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.5,3.916720189227656,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.55,8.465479169023283,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.6,13.74334621563117,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.65,18.43563715847116,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.7,23.87492948990959,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.75,29.59257732369445,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.8,36.47134111992574,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.85,43.776710438162006,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.9,52.0496979178507,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.95,65.18841949521915,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.975,77.1170021526857,quantile
