forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.55,19.482250664413023,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.6,21.261577681401384,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.65,23.124011825701203,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.7,25.114735603867,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.75,27.286220526037923,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.8,29.648681814835214,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.85,32.245467668371354,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.9,35.75059970950381,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.95,40.75942142943297,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.975,46.00022871690274,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.99,52.17422311285033,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.65,0.0475030632082975,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.7,1.3145263070825794,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.75,2.5209492540753,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.8,3.92790031799516,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.85,5.68875665459505,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.9,7.9946442938423,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.95,11.64750044757876,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.975,15.211615941504972,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.99,18.95074869177285,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.2,0.0135974365594383,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.25,1.4182767003805823,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.3,2.668943237710684,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.35,3.8105452345063737,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.4,4.750899861684549,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.45,5.816657314823016,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.5,6.895053850869229,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.55,7.982049432874709,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.6,9.09894645124344,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.65,10.22572729497022,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.7,11.43375720637692,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.75,12.700372889923033,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.8,14.0343922051242,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.85,15.847937061590065,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.9,18.052376918455437,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.95,21.416686113446037,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.975,25.11837374588663,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.99,29.68161963393685,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.75,3.4625125780067205,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.8,12.274762126020043,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.85,23.018681398538536,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.9,38.49198110198424,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.95,62.20715084064783,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.975,84.27466944398769,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.99,111.87694109275856,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.25,0.0540429255332151,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.3,1.5258385047774632,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.35,2.8616074041164903,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.4,4.28457773545153,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.45,5.636058614483964,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.5,6.930470527841783,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.55,8.251311687065947,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.6,9.656715952010869,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.65,11.077495448141123,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.7,12.67395791910207,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.75,14.39904879320166,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.8,16.48415540266652,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.85,19.0907130998045,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.9,22.466684113230457,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.95,28.219954887870927,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.975,34.44870909459707,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.99,42.17834641219325,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.85,2.4433409789387266,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.9,7.212750681326539,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.95,14.52738622014649,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.975,22.003195665464983,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.99,29.80673478103455,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.35,0.3204260331555609,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.4,2.862777604530117,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.45,5.255983468494248,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.5,7.764964317172803,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.55,10.1500241084532,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.6,12.815410004692511,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.65,15.368251316656428,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.7,18.18034581692426,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.75,21.27985565907428,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.8,24.572064486342637,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.85,28.74446351848786,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.9,34.50441338909606,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.95,44.0654577880864,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.975,52.19476378105675,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.99,62.228805422712114,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.5,0.5148195376575515,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.55,1.8157701976205327,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.6,2.9496857836940173,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.65,4.146867527762131,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.7,5.54514470523367,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.75,7.005159158471636,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.8,8.734268895801714,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.85,10.58611221641448,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.9,13.189509291204796,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.95,17.141260687605918,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.975,21.23129002543945,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.99,26.19056924127488,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.3,0.6052334867866813,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.35,2.2625549773194686,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.4,3.936073631431281,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.45,5.509292654913642,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.5,6.919687803836007,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.55,8.44889815487293,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.6,9.87471283157253,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.65,11.352546775705324,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.7,13.107537222049274,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.75,15.03114939297927,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.8,17.2349009531331,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.85,19.86913491596552,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.9,23.26590506420432,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.95,28.781360349119627,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.975,34.6609599018345,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.99,40.89639556110361,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.025,4.113490059977723,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.05,11.267453572882118,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.1,19.035244467229457,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.15,24.83571855072876,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.2,29.64652256333217,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.25,33.2153879187821,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.3,36.35729268967335,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.35,39.26395643395873,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.4,41.767997319046025,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.45,44.33288559321247,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.5,47.62057338632606,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.55,50.409956987110405,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.6,53.16965987345464,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.65,56.15392057938948,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.7,59.18506527247014,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.75,62.18246747302873,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.8,65.78300774155974,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.85,69.65791408625427,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.9,74.92525213343615,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.95,82.53754824922333,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.975,89.52913605379946,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.99,96.42825163720002,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.15,0.8248754154096982,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.2,4.008336033331177,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.25,6.768552140628758,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.3,9.39449343559171,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.35,11.611198395529843,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.4,13.66973227006056,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.45,15.679727543217345,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.5,17.881032121018258,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.55,20.070951088331057,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.6,22.02493939463463,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.65,24.3212524485664,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.7,26.443449713964306,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.75,28.93840175046313,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.8,31.67847471923608,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.85,34.950934607029644,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.9,39.110650002035314,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.95,45.38905593190027,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.975,51.00122303646382,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.99,57.19582183494934,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.9,0.2072877316955245,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.95,0.5680799852220898,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.975,0.8380465373478188,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.99,1.1983486750920818,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.3,0.3965500940173305,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.35,1.1503786227921473,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.4,1.893534539072989,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.45,2.584714174213998,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.5,3.257901787151699,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.55,3.8857634809703807,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.6,4.57450056542214,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.65,5.294904964819086,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.7,6.068509014892251,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.75,6.876305725824626,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.8,7.830066852928319,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.85,9.008318110408323,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.9,10.401162689894395,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.95,12.584598975427172,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.975,14.311829330316096,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.99,16.917324233941656,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.4,2.7059434604282653,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.45,7.104632849217629,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.5,11.856761650365682,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.55,16.44150175151057,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.6,21.341631331283995,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.65,26.118711941736613,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.7,31.54503407397504,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.75,37.23622882637949,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.8,43.37275371634647,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.85,51.169720133168106,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.9,60.68440555032316,quantile
