forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.1,2.996317395960436,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.15,5.922415327108499,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.2,8.437989505829657,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.25,10.402555076741605,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.3,12.444191958036596,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.35,14.186083451712308,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.4,15.749536534728913,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.45,17.475065780664647,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.5,19.12109308812512,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.55,20.7255198648606,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.6,22.301187149094886,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.65,23.93668452032479,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.7,25.786424064117902,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.75,27.767045599263145,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.8,30.123936981039027,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.85,32.950377679059315,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.9,37.04675482979338,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.95,43.195132058513785,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.975,49.29653355610312,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.99,57.03628884754049,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.01,39.21574142292978,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.025,57.12657899865446,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.05,73.60990906523885,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.1,95.31872688100276,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.15,107.95720114157018,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.2,118.47561006177628,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.25,127.4518292850606,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.3,135.25608668560815,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.35,142.91364564877725,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.4,150.3123923603384,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.45,157.12365702575693,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.5,164.4267230142348,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.55,171.57473015387367,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.6,178.48424921619355,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.65,185.50898671155755,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.7,193.29314856336657,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.75,201.1002786015386,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.8,210.94003995058463,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.85,221.8705540465816,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.9,235.5755269247801,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.95,259.2006375997144,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.975,278.2973211200118,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.99,303.8006820452816,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.025,0.0213771600646438,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.05,5.328513866736054,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.1,10.993052962791191,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.15,14.864645756992838,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.2,17.73521932086969,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.25,20.16352885275898,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.3,22.286205028546117,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.35,24.310190895623258,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.4,26.21472219786247,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.45,28.08622402117761,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.5,29.755447131448907,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.55,31.561158959918263,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.6,33.241314548063194,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.65,34.94993873297876,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.7,36.89338901504789,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.75,38.79960354119416,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.8,40.9431922017222,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.85,43.63905353577175,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.9,47.166556352388376,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.95,51.97610311470806,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.975,56.25619542288639,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.99,60.98364511092782,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.5,0.3471664635351256,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.55,1.1131704964021396,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.6,1.8712111417067283,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.65,2.613308311197142,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.7,3.5036829868623838,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.75,4.463983390213128,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.8,5.464974818582635,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.85,6.694651032511124,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.9,8.158526701880472,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.95,10.320456360462956,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.975,12.11366517786661,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.99,14.500885044534296,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.3,0.8942973347735386,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.35,2.304570430507619,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.4,3.533671082746109,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.45,4.7936671029484375,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.5,6.048792524574687,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.55,7.304241232352761,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.6,8.602977227696814,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.65,10.026781581361076,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.7,11.537564682367575,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.75,13.265450889809754,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.8,15.070451810203185,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.85,17.31633689093431,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.9,20.131098652184885,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.95,25.55089055162402,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.975,30.06017842259655,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.99,35.948998104737754,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.3,3.0199567390266013,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.35,10.667357944004308,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.4,18.139483708503683,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.45,24.879539430439053,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.5,31.90365220810772,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.55,38.70084394872783,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.6,45.51842149348622,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.65,52.82682234891706,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.7,59.91686745625295,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.75,67.81202096414934,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.8,76.17237105866911,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.85,86.55847030045321,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.9,101.507412002309,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.95,122.2326547753156,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.975,141.52034393753365,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.99,162.7362481063472,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.15,2.4984364281751907,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.2,5.414661114964703,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.25,8.121936090086903,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.3,10.417432221974032,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.35,12.503730434721074,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.4,14.48165156943148,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.45,16.585862921616467,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.5,18.59787267104041,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.55,20.468233406536505,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.6,22.615648031995107,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.65,24.75323917515739,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.7,27.028705888873223,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.75,29.860498465536924,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.8,32.75412925079858,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.85,36.6602136205908,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.9,41.71288580336967,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.95,49.75053380440077,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.975,58.68666225568453,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.99,69.40739598998714,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.05,0.7902919997206934,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.1,35.06092022354062,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.15,58.24295113433368,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.2,77.538384787586,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.25,92.2334161426174,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.3,106.05827777068086,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.35,119.4668776614016,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.4,132.31433807648813,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.45,143.5097560885188,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.5,155.3489160977104,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.55,166.17387281550478,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.6,177.53890039469084,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.65,189.21778611013087,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.7,202.17693480861817,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.75,215.9682187808134,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.8,232.56487580182636,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.85,249.90623524785315,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.9,275.0595982736805,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.95,311.7294311270651,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.975,341.9607978226916,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.99,375.12032278698473,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.1,4.218111661129771,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.15,9.2855071987187,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.2,13.16367774943842,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.25,16.375325853679765,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.3,19.32570831132672,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.35,21.87120264835054,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.4,24.270858023608117,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.45,26.616725997387142,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.5,28.69469646217207,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.55,30.88655096086846,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.6,33.106430509335375,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.65,35.26648457227438,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.7,37.45730219746897,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.75,39.80926632564574,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.8,42.54389383053658,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.85,45.82198910108781,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.9,49.90886632063341,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.95,55.71405872189131,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.975,60.79725659320163,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.99,68.08832623907496,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.6,0.2966118572387802,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.65,1.3775224116703797,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.7,2.494898787917692,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.75,3.759677058333577,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.8,5.092366403015365,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.85,6.625697388919956,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.9,8.617573793146978,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.95,11.767761398100689,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.975,14.185388703016168,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.99,17.572816726316137,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.3,0.5216058874309122,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.35,2.1185979224253537,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.4,3.59147001736716,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.45,5.19890101236925,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.5,6.790145081722494,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.55,8.321214126430828,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.6,9.898292836245291,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.65,11.657759359886114,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.7,13.36306765239688,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.75,15.247820359325674,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.8,17.556248241019976,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.85,20.35575731491955,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.9,23.92452695499852,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.95,30.143499152197403,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.975,36.48955023059956,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.99,45.62797156042823,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.01,144.76330261425497,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.025,149.65841093425558,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.05,154.8589396328453,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.1,160.5114363961482,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.15,164.54959490950347,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.2,168.11390901953374,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.25,171.13727141030492,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.3,174.33414667837346,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.35,176.96061875671654,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.4,179.8280667721249,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.45,182.6507643849314,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.5,185.62219981043015,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.55,188.443232224883,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.6,191.06736162392997,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.65,193.72985735317275,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.7,196.33822007994425,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.75,198.8887140338161,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.8,201.81664651376684,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.85,204.90142887520835,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.9,208.5299949006873,quantile
