forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.85,5.2971641314272935,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.9,5.735919878643385,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.95,6.411101600469312,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.975,7.080393900564929,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.99,7.829804208687906,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.1,1.930858758061989,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.15,5.431606684014832,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.2,8.294661018827982,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.25,10.547197159308874,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.3,12.780908861737707,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.35,14.733727376101674,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.4,16.88783968253475,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.45,18.662479137544352,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.5,20.375949092606568,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.55,22.209352032154843,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.6,23.902180192602604,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.65,25.928936272279408,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.7,27.86067078215433,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.75,30.09253436110324,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.8,32.692274383164616,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.85,35.610759718148394,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.9,39.05062456270501,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.95,44.32970437722037,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.975,48.924314683591135,quantile
2022-06-06,2022-06-11,32,1 wk ahead inc flu hosp,0.99,55.2331074806401,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.01,85.38319584994778,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.025,107.2403693981726,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.05,123.55670893415618,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.1,144.08184183484005,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.15,157.15083683847425,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.2,167.48096928231055,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.25,175.51812882583403,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.3,183.45557851066707,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.35,190.50047201228944,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.4,197.5585271550782,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.45,204.37153142753075,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.5,211.06327442126977,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.55,217.5551773140056,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.6,224.48772723944248,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.65,230.7113936052854,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.7,238.4636945088384,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.75,247.36219249934132,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.8,256.42762376866995,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.85,267.5021765547033,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.9,282.44886934540625,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.95,304.1346912649832,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.975,320.4648979032429,quantile
2022-06-06,2022-06-18,04,2 wk ahead inc flu hosp,0.99,340.34850375296,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.01,376.9844305908748,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.025,391.7063647406249,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.05,403.8207401587395,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.1,418.8310219846947,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.15,428.7217073814544,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.2,436.7851101294754,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.25,443.3461358023648,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.3,449.4066981100044,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.35,455.4387664282669,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.4,461.14792032417495,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.45,466.1069502456422,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.5,470.9965165147074,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.55,476.1322834021398,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.6,480.9809893341169,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.65,486.5298302578737,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.7,492.0598293606181,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.75,498.1779855749872,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.8,504.8014231781375,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.85,512.5782891380803,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.9,521.9731418592057,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.95,537.7865436316417,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.975,550.4084405556167,quantile
2022-06-06,2022-06-18,06,2 wk ahead inc flu hosp,0.99,565.4347780555113,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.5,0.1357560878200091,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.55,0.510705323495378,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.6,0.8482368651571875,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.65,1.2432218953695404,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.7,1.6473722555831374,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.75,2.041140655707049,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.8,2.5614937395206048,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.85,3.112594263529912,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.9,3.842356516233786,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.95,4.941288847098701,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.975,5.85190417908736,quantile
2022-06-06,2022-06-18,15,2 wk ahead inc flu hosp,0.99,7.184700096657124,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.6,0.1923162456149376,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.65,2.562454604299897,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.7,5.2878135805857145,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.75,8.100637287115234,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.8,11.231814204457422,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.85,15.198218933833108,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.9,19.73895773702205,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.95,26.84949951602352,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.975,33.38334030779258,quantile
2022-06-06,2022-06-18,32,2 wk ahead inc flu hosp,0.99,40.74573871157165,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.01,37.80407663908806,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.025,63.89781204128237,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.05,86.66976800615973,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.1,115.73404222368544,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.15,133.18697315447068,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.2,146.85580634625822,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.25,157.8052665784366,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.3,167.43594246635757,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.35,176.32081898858712,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.4,184.5015855272114,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.45,194.47269006438825,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.5,203.35097461828383,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.55,212.2011160675871,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.6,221.14680798641825,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.65,230.19724059610115,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.7,240.10724439761404,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.75,250.4312227482956,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.8,261.8384804213072,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.85,275.1432739742765,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.9,292.18731695831974,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.95,317.4912288910188,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.975,341.8046611914586,quantile
2022-06-06,2022-06-25,04,3 wk ahead inc flu hosp,0.99,367.6967594291525,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.01,352.54648930737443,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.025,374.660809911023,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.05,393.4243902140464,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.1,412.832986558779,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.15,427.124484549852,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.2,437.2207208155738,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.25,447.2024415036972,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.3,456.13708242195935,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.35,463.4385436544404,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.4,470.3803950084732,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.45,477.3905402410972,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.5,483.6640163044826,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.55,489.82792441823005,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.6,496.8801912301944,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.65,503.8129622632379,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.7,511.6568061865492,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.75,519.3100600014932,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.8,528.5233006615289,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.85,538.4770359819544,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.9,550.9048273066705,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.95,569.7959316344488,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.975,586.7677978715956,quantile
2022-06-06,2022-06-25,06,3 wk ahead inc flu hosp,0.99,606.3749172057045,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.35,0.1610244587560829,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.4,0.6437872590199213,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.45,1.0398166928333932,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.5,1.491243543723023,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.55,1.882021685718682,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.6,2.2914161489425218,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.65,2.7444862335441558,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.7,3.230658985027477,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.75,3.730601670760343,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.8,4.22707210109167,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.85,4.813363212647976,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.9,5.602687817513508,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.95,6.844733876051881,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.975,7.886292061282624,quantile
2022-06-06,2022-06-25,15,3 wk ahead inc flu hosp,0.99,9.109604481712129,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.8,2.349461275279189,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.85,6.420489649969068,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.9,11.84491264197862,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.95,19.988929017179505,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.975,27.87377988095287,quantile
2022-06-06,2022-06-25,32,3 wk ahead inc flu hosp,0.99,36.29210898114507,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.025,15.0364830070767,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.05,46.24296440908936,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.1,82.49844908897033,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.15,105.17479279503227,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.2,121.73358311065248,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.25,136.5459802767519,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.3,149.9055494969002,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.35,161.12336519429704,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.4,171.86788755262637,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.45,182.8755958753605,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.5,193.0676029274706,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.55,203.3586708877268,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.6,214.22463452003643,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.65,225.392130571225,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.7,237.1116835201686,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.75,249.7179828851953,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.8,264.1423888678893,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.85,281.55414048607173,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.9,304.16933610622266,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.95,333.9244391090846,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.975,361.4211573837177,quantile
2022-06-06,2022-07-02,04,4 wk ahead inc flu hosp,0.99,393.4558561028829,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.01,279.09126978727045,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.025,316.68404780591544,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.05,340.4287203423244,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.1,371.4315469916992,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.15,393.1874112078215,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.2,408.9556752466259,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.25,422.7521906495066,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.3,436.1219815805161,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.35,447.4609278397912,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.4,457.5979004444847,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.45,467.1324291472577,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.5,476.5745935584531,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.55,486.5161179394023,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.6,496.04910366799896,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.65,506.6672075894528,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.7,517.5215813032277,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.75,528.7760051658126,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.8,542.2658086229393,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.85,556.6581532313286,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.9,574.2913917007745,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.95,603.4430411663183,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.975,629.292223868764,quantile
2022-06-06,2022-07-02,06,4 wk ahead inc flu hosp,0.99,660.3763264572937,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.25,0.1258507467238885,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.3,0.6717654546229508,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.35,1.1702322582717386,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.4,1.646136253420904,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.45,2.1046188652167253,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.5,2.521840129481218,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.55,2.9557131514922785,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.6,3.381551917396953,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.65,3.846568183589441,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.7,4.30018508399021,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.75,4.846941589005909,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.8,5.422239734728572,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.85,6.155146597112829,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.9,6.93123750004548,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.95,8.138538591988556,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.975,9.105825196722288,quantile
2022-06-06,2022-07-02,15,4 wk ahead inc flu hosp,0.99,10.375060944802591,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.9,2.3875947108161664,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.95,12.9621205518193,quantile
2022-06-06,2022-07-02,32,4 wk ahead inc flu hosp,0.975,22.312168632328856,quantile
