forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.5,0.7156223405442914,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.55,1.7394401057678328,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.6,2.6638758727062464,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.65,3.7465839533236496,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.7,4.9029418656791846,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.75,6.034621593405422,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.8,7.293718639217511,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.85,8.94048994672637,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.9,11.058539873698278,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.95,14.134698953525955,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.975,17.354003603845463,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.99,20.7041432403521,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.01,66.57673578484008,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.025,76.92877751175233,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.05,86.3521889056694,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.1,96.8801242251772,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.15,104.02710666085471,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.2,110.00339952419826,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.25,115.07761565735974,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.3,119.84100295589556,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.35,124.16393539571412,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.4,128.1360777029476,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.45,131.7886538513285,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.5,135.52027935988326,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.55,139.48367785930665,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.6,143.5164171089533,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.65,147.23422784154997,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.7,151.66546610294878,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.75,156.48725363143072,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.8,161.68313414404764,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.85,167.28037395002036,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.9,175.50228957005686,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.95,188.7981656533556,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.975,199.9903778520063,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.99,211.834968724014,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.01,1.0489310546738626,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.025,5.429016635446459,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.05,8.385398572087706,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.1,12.133083733835075,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.15,14.512288965058277,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.2,16.45925673947289,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.25,18.14179286005168,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.3,19.665331099297727,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.35,20.9727442180065,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.4,22.359724957989517,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.45,23.68546012819996,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.5,24.914208036984697,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.55,26.244698700936468,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.6,27.411948632521888,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.65,28.685880256962182,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.7,30.085721576012517,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.75,31.68844846267954,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.8,33.472319679924105,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.85,35.48528838375087,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.9,38.0859518821132,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.95,41.93749800377441,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.975,45.7078332148708,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.99,50.228737563316415,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.1,0.254510059936642,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.15,1.330735076033797,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.2,2.24246006713627,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.25,2.985800065332896,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.3,3.620585817184184,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.35,4.24168684581239,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.4,4.845868011399749,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.45,5.395237212408558,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.5,5.924508862356342,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.55,6.493157050908429,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.6,7.0761875566908055,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.65,7.689857448820997,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.7,8.32511803528448,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.75,8.975884294345745,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.8,9.731021159932132,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.85,10.63807043771376,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.9,11.76789059601257,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.95,13.59792289020793,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.975,15.251619732565812,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.99,17.163247366321272,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.05,0.378098883439768,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.1,2.8512026068976963,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.15,4.326973683793611,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.2,5.443781821929317,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.25,6.444771268300989,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.3,7.326214124176479,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.35,8.218983417449278,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.4,9.031591987248907,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.45,9.849502564757415,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.5,10.645288153629668,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.55,11.34139268031297,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.6,12.1628358412713,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.65,13.014312562782818,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.7,13.970060263877867,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.75,15.093314354119393,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.8,16.34386382135325,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.85,17.81410285699876,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.9,19.56022301941759,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.95,22.59123460028566,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.975,25.453356594553384,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.99,28.74140120873418,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.05,10.147344844014142,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.1,20.712349280178778,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.15,28.072133240584467,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.2,34.692926553287755,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.25,39.55778396827431,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.3,44.51508465561375,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.35,48.978150516563545,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.4,53.37317599309552,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.45,57.40199518743677,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.5,61.70218321682282,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.55,65.42474631227783,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.6,69.88104781297012,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.65,74.36937174465602,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.7,79.25644669639489,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.75,84.47047588218408,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.8,90.37547515322278,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.85,98.1684865669596,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.9,107.52081746832523,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.95,122.15614456239965,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.975,133.695201255905,quantile
2022-04-11,2022-05-07,09,4 wk ahead inc flu hosp,0.99,149.0832862366167,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.35,0.3636934861613499,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.4,1.6510407223435022,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.45,2.7572082335162222,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.5,4.00804041819568,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.55,5.1729242909015625,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.6,6.3370036635379225,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.65,7.517765545287174,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.7,8.85421539501619,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.75,10.220766184923509,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.8,11.795613562552024,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.85,13.649138394683648,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.9,15.846771179867684,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.95,19.28545493073861,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.975,22.409742867539304,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.99,26.53363491704984,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.01,75.63848669687025,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.025,90.92343746297485,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.05,105.4230791877224,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.1,121.71258571012618,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.15,132.39127096189117,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.2,141.09094800161657,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.25,148.44196093260751,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.3,155.47968101575742,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.35,162.39619761522474,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.4,168.46772745564652,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.45,174.22533171211987,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.5,180.07355737329465,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.55,186.5770993175113,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.6,193.0535646587268,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.65,199.6405966435168,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.7,207.34546484123013,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.75,215.2836858989008,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.8,223.33771185976985,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.85,233.2793107917988,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.9,246.7692445164257,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.95,268.52504768039745,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.975,287.718058197856,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.99,311.78509092764625,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.05,1.0261478235683168,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.1,5.703486701327029,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.15,8.554806952383283,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.2,10.99168469773248,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.25,13.168733655882429,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.3,15.221303911627157,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.35,17.048668096366875,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.4,18.831395448993607,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.45,20.49278456326173,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.5,22.212254954570405,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.55,23.748858622997872,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.6,25.435974615272716,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.65,27.12379516046253,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.7,29.142226781504185,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.75,31.381119741045435,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.8,33.52330436449272,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.85,36.45294996282384,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.9,40.20962482076381,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.95,45.68314150566859,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.975,50.962300966268415,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.99,57.94867046230685,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.1,1.2470071479457523,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.15,2.951322349322498,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.2,4.154702099401536,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.25,5.191611890066503,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.3,6.0672668845173625,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.35,6.969210106567325,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.4,7.760529627222192,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.45,8.489162361419327,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.5,9.20245755907591,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.55,10.01140733516759,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.6,10.81502995350332,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.65,11.64236466048428,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.7,12.54393045606973,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.75,13.494513043756022,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.8,14.576876781780598,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.85,15.906529925275525,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.9,17.423926843184717,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.95,20.223948098046385,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.975,23.03443514524967,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.99,25.85897184515282,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.4,0.6639637629300373,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.45,1.62499166412445,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.5,2.5372522674688653,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.55,3.619789219633206,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.6,4.650993535984153,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.65,5.712551033726061,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.7,6.934578477165051,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.75,8.363613277180594,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.8,9.901100884560982,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.85,11.943577235071164,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.9,14.751791587751802,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.95,19.41380960363369,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.975,24.336248852544983,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.99,29.909162000306505,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.01,83.1135492076495,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.025,86.8840520122735,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.05,90.12318176304976,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.1,93.8901663860871,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.15,96.25489758825196,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.2,98.61506527395144,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.25,100.33771776355276,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.3,102.02663754690178,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.35,103.63896953903482,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.4,105.26043432747672,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.45,106.81326172983556,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.5,108.44324248324332,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.55,110.16708911065952,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.6,111.93171866351793,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.65,113.74227071056114,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.7,115.6270065440402,quantile
