forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.975,192.2719630989638,quantile
2022-05-09,2022-05-28,09,3 wk ahead inc flu hosp,0.99,206.56721119074675,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.01,7.259310518299692,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.025,11.819698111332038,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.05,15.66463740144183,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.1,20.080894312028114,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.15,23.090916565341487,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.2,25.38941532453723,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.25,27.50538238249266,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.3,29.266570283243837,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.35,30.97562046975953,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.4,32.55570161953855,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.45,34.07346159444767,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.5,35.52053902305471,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.55,37.17874581970533,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.6,38.762842183421455,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.65,40.49453014724422,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.7,42.12508706252801,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.75,44.06299634123474,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.8,46.24115141375374,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.85,48.882814158015925,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.9,52.121387531460776,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.95,56.93276559041395,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.975,62.02564204657701,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.99,68.01571181343868,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.01,265.8647911441456,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.025,287.22377549314984,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.05,305.68565432433144,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.1,326.7346147851276,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.15,341.1220703926376,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.2,352.6421756911507,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.25,362.4814659541726,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.3,371.5338250529423,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.35,380.16356827626,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.4,388.6015558615439,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.45,396.29142724421786,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.5,403.6755392422798,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.55,412.60390034820335,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.6,420.8574162149744,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.65,429.4147550341872,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.7,438.6258981273765,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.75,448.9771327646988,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.8,459.16089849254894,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.85,472.7368244265985,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.9,489.6228166238688,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.95,514.7318247849701,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.975,539.1352449251774,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.99,567.478577538943,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.01,32.86152536051833,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.025,37.74067129012974,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.05,42.03152769072974,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.1,46.95368677161672,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.15,50.26684735274564,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.2,52.59755646347286,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.25,54.59074233122526,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.3,56.5385012869932,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.35,58.39544107855948,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.4,60.0924073872698,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.45,61.67760232705873,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.5,63.26035448450075,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.55,64.68828396607665,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.6,66.29848694150216,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.65,67.91710388760825,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.7,69.62744325500874,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.75,71.53355073028584,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.8,73.67533611860716,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.85,76.13098094759455,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.9,79.0939547169815,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.95,83.85136359876492,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.975,88.16701117723338,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.99,92.92614032629947,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.025,0.3567731803056154,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.05,2.11919676374935,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.1,4.537130140797318,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.15,6.085481965376986,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.2,7.265096142637863,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.25,8.356229603253905,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.3,9.279476114331448,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.35,10.146620409439604,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.4,10.89374450700612,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.45,11.63957028662046,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.5,12.398161491731113,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.55,13.154772164178295,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.6,13.902712178890608,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.65,14.720490518340227,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.7,15.618412457559684,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.75,16.568463415717346,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.8,17.617208794571294,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.85,18.801371645506386,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.9,20.505803849913725,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.95,22.90409820795,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.975,25.187537566161293,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.99,28.41154863273962,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.025,3.475969652343017,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.05,6.383369749695673,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.1,9.647439928728112,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.15,11.959034749062402,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.2,13.770101577890214,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.25,15.224418052477375,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.3,16.557562867692834,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.35,17.601207730125115,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.4,18.632519841212886,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.45,19.726796955146177,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.5,20.83929917954665,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.55,21.88935106166105,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.6,22.99753447759307,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.65,24.129108040140054,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.7,25.40153059019968,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.75,26.741865404717743,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.8,28.20350686680338,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.85,29.82122730064252,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.9,32.044221409400336,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.95,35.69134178058742,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.975,38.967459883623896,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.99,43.209895940115366,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.01,49.35417080364064,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.025,63.53349311531456,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.05,76.04119954938822,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.1,90.98235868912676,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.15,100.1326169300899,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.2,107.85305549862947,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.25,114.3497287204677,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.3,120.49867623797036,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.35,126.12968120035546,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.4,131.64729624195243,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.45,136.6176871916243,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.5,141.80048012641913,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.55,146.63580829179168,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.6,152.17316417607498,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.65,157.34879125738885,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.7,162.96341967246963,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.75,169.44616578698358,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.8,176.14266797029345,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.85,184.5455264382013,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.9,195.54600076144345,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.95,212.80581171477385,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.975,228.98661415439773,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.99,251.5508012427886,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.01,1.321795778962889,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.025,7.26279470247654,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.05,12.468400465113154,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.1,17.52141366105981,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.15,21.26851712184186,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.2,24.12173201119965,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.25,26.42251260928524,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.3,28.473395602155197,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.35,30.56386316575653,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.4,32.62400655422161,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.45,34.46852244508252,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.5,36.52345691239654,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.55,38.47252665533127,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.6,40.33906135693355,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.65,42.40824957923531,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.7,44.63646544984785,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.75,47.12403105985475,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.8,49.67022471593282,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.85,52.99693442393814,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.9,57.08255270501992,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.95,63.293222709546974,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.975,69.35546315690117,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.99,77.01736293983141,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.01,266.5524285270168,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.025,301.05870537891906,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.05,326.6872397292045,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.1,355.0872230736808,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.15,373.0295552930409,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.2,390.0492338908171,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.25,402.5566557170516,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.3,415.277531206564,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.35,426.7433511151681,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.4,437.549040625174,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.45,448.6118353210078,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.5,459.2495612322147,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.55,469.5011280539909,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.6,481.1227292371037,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.65,492.6355066301954,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.7,504.8776989277717,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.75,517.3981763040746,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.8,533.2283873547107,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.85,551.1612136690854,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.9,573.494427321603,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.95,606.9290920476006,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.975,639.1697985932133,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.99,681.5696724486927,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.01,15.332360451955472,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.025,22.27617738026574,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.05,27.311938382411785,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.1,32.76947584042636,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.15,36.70035182013965,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.2,39.65662075943919,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.25,42.21558488691787,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.3,44.32049493490383,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.35,46.44507165030952,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.4,48.51612091494634,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.45,50.4719209140239,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.5,52.52886467284077,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.55,54.32180214226054,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.6,56.241632974456834,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.65,58.30322623840306,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.7,60.53440572110773,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.75,62.97129374265869,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.8,65.77649754507203,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.85,68.69247133585007,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.9,72.44869386480063,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.95,78.6947691357624,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.975,84.32865625381287,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.99,91.8233434760616,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.025,2.7355164799156566,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.05,5.004131909919024,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.1,7.801154018601452,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.15,9.696855908135005,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.2,11.132108126556874,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.25,12.389671316076427,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.3,13.606645545574658,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.35,14.511564637147549,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.4,15.485546754187649,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.45,16.36862199158259,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.5,17.339685836298802,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.55,18.25510478868562,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.6,19.221627240950088,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.65,20.216075899154,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.7,21.26574897037509,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.75,22.476938883280184,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.8,23.862730423121285,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.85,25.38962214690093,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.9,27.52301895114688,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.95,30.55292268150865,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.975,33.371821435079895,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.99,36.65688816135318,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.025,1.6661392845859313,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.05,5.213354366132685,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.1,9.100044302655068,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.15,11.43491730561032,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.2,13.39996746253287,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.25,14.923175248188915,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.3,16.33755391970666,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.35,17.523746627989212,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.4,18.68536586800203,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.45,19.75516187443948,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.5,20.79040812949404,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.55,21.876727508968653,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.6,23.032740815032696,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.65,24.16526230696084,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.7,25.477958890985928,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.75,26.7439790285085,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.8,28.375882382115,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.85,30.239801122243417,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.9,32.61409957384239,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.95,36.61476529121643,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.975,40.92382026479378,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.99,46.35506866438232,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.01,9.148054809294583,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.025,14.174355212073202,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.05,18.488103780862943,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.1,23.426533909323663,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.15,26.6172672854004,quantile
