forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.4,0.6434375584248737,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.45,1.57803034310746,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.5,2.4291680311863737,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.55,3.334805619532932,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.6,4.262071509006081,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.65,5.334123118011548,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.7,6.455076703951835,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.75,7.574017761115685,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.8,8.931635968504901,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.85,10.54439871737797,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.9,12.618053159367554,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.95,15.556585166164496,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.975,18.269961174563683,quantile
2022-01-31,2022-02-19,23,3 wk ahead inc flu hosp,0.99,21.65480576713499,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.15,7.730962547338966,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.2,13.720085691462542,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.25,18.691463308029544,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.3,23.31152103442601,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.35,27.288980959536463,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.4,31.209604601554144,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.45,34.80571456665172,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.5,37.925064551027,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.55,41.616330195088736,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.6,44.75992660107199,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.65,48.10803604683075,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.7,51.635422650453485,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.75,55.25738506318282,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.8,59.22886222775708,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.85,64.04395503330562,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.9,70.5504411413179,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.95,78.35378786910589,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.975,88.00677541332716,quantile
2022-01-31,2022-02-19,25,3 wk ahead inc flu hosp,0.99,98.27468023200932,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.2,2.038497258039924,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.25,3.914666385577303,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.3,5.71352227014923,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.35,7.373802923593961,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.4,8.766194498294324,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.45,10.08268702450965,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.5,11.29000967322816,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.55,12.487033498428708,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.6,13.630576731422202,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.65,14.939863362320208,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.7,16.335661843421377,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.75,17.633735766858567,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.8,19.33400267114902,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.85,21.587232291816505,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.9,24.019255610081814,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.95,28.23577893195338,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.975,31.629603945947757,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.99,35.93935595366182,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.4,0.0509470414319167,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.45,0.6808931067443023,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.5,1.3761030981503264,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.55,2.0566237016765183,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.6,2.7043541420986794,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.65,3.36490057074469,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.7,4.100100120961438,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.75,4.844415684009391,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.8,5.728715761550564,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.85,6.751846409885022,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.9,8.090548420794434,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.95,10.230849861609554,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.975,11.883383066482644,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.99,14.374521293552446,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.4,0.2834404984399034,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.45,0.7635031210599567,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.5,1.2253221189048402,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.55,1.6912207615281636,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.6,2.1945874433989583,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.65,2.7028444846767674,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.7,3.2156673759684877,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.75,3.7721432135859394,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.8,4.476308476953792,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.85,5.211180303753017,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.9,6.160258495545969,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.95,7.820012194270878,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.975,9.3200476801079,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.99,11.786644111833702,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.2,3.885862412180503,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.25,9.915302127867186,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.3,15.046746098257822,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.35,19.003101286761893,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.4,22.824220280339848,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.45,26.634157273492157,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.5,30.456678302756345,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.55,34.21449968635131,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.6,37.78024364807533,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.65,41.05807393580913,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.7,44.50370412070252,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.75,48.4751199934838,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.8,53.00712040818763,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.85,58.44811670277557,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.9,65.68735794215745,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.95,75.70234531076001,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.975,83.82191895972569,quantile
2022-01-31,2022-02-26,09,4 wk ahead inc flu hosp,0.99,95.19562525792468,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.55,0.0939732867364518,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.6,1.2098987784595827,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.65,2.29512467511919,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.7,3.4492601589134213,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.75,4.875845885020943,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.8,6.366106000769439,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.85,8.029121581358883,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.9,10.578926487331922,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.95,14.533464753512218,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.975,18.12525766432607,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.99,22.39074650601971,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.2,0.91676157643998,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.25,8.452131440560022,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.3,15.71997709802294,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.35,21.53887657484424,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.4,27.77020469218826,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.45,32.73603947719838,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.5,38.03694737880478,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.55,43.174715664289096,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.6,48.6092215437633,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.65,54.186296739638045,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.7,59.19475579922271,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.75,64.63662301997844,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.8,71.45066934365225,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.85,79.20052965144883,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.9,88.07398859060625,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.95,103.17790253197565,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.975,114.63041773892496,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.99,129.30783974247657,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.3,0.0333317416425186,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.35,1.5752836016740752,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.4,3.120428776363681,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.45,4.771882100891884,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.5,6.322434717960435,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.55,7.664924966019809,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.6,9.082238590912253,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.65,10.50718059049884,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.7,12.036504343898406,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.75,13.780299277993665,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.8,15.79313713564053,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.85,18.182401071848364,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.9,20.96479006918747,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.95,25.54413277444188,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.975,29.970560603571844,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.99,36.16519021675075,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.35,0.5601111719242234,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.4,1.3718277930798608,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.45,2.229502887868076,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.5,3.0285162782983406,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.55,3.8640864063923375,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.6,4.66388215733284,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.65,5.407588064681061,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.7,6.29399026437705,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.75,7.417131200668523,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.8,8.427935892336679,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.85,9.526874273891082,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.9,11.209237345713928,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.95,13.355249332024652,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.975,15.671475559702678,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.99,18.109609100010807,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.6,0.1206972379448756,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.65,0.639940912294933,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.7,1.2396356655799343,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.75,1.8065420802155967,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.8,2.506901985271224,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.85,3.388013651973772,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.9,4.467402274899977,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.95,6.378461407930447,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.975,7.887128491530408,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.99,10.334987715360546,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.4,0.7777537474203683,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.45,2.411272512578545,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.5,4.057098187924961,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.55,5.628542050520188,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.6,6.984920507210881,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.65,8.594557483271439,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.7,10.374841734089705,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.75,12.254396512465483,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.8,14.640030891724964,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.85,17.170619716773047,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.9,20.13405881642255,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.95,24.43387591228275,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.975,28.78319583411478,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.99,33.06227481797021,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.3,1.3315722924954012,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.35,3.0303407641815325,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.4,4.403668923213492,quantile
2022-01-31,2022-02-05,36,1 wk ahead inc flu hosp,0.45,5.792169351309548,quantile
