forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.4,0.0196139269027846,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.45,0.560225270980045,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.5,1.1090716212266885,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.55,1.621579998494702,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.6,2.122801688658599,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.65,2.671141301866088,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.7,3.2157173464656004,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.75,3.860824740981297,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.8,4.591818707118491,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.85,5.440426979576598,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.9,6.576892009466438,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.95,8.238268691579316,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.975,9.676950999366362,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.99,11.541227059968955,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.01,7.463647097485071,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.025,12.761694504844316,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.05,16.855069294144094,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.1,22.069730709610106,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.15,25.32355960372738,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.2,27.82920289745701,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.25,29.989151112101585,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.3,31.73250600656596,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.35,33.55811008528264,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.4,35.188185436244474,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.45,36.79200166160866,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.5,38.330289381643965,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.55,39.924297784562114,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.6,41.548500616882585,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.65,43.17966883033442,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.7,44.934956238538895,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.75,46.83753181212192,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.8,48.852110300759854,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.85,51.44745855501712,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.9,54.61913179921694,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.95,59.28903923184215,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.975,63.46014404863435,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.99,67.94446645319417,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,0.157160480299079,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,2.3694773458884653,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,4.317160632129457,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,6.463430105765656,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,7.867305455052135,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,9.028916560892744,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,9.956595504801538,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,10.85170165558015,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,11.584655220914744,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,12.36993108740932,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,13.134796529196,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,13.850785281669095,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,14.554567670524106,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,15.2985583754041,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,16.076074609053165,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,16.917859448742178,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,17.777458129692235,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,18.78767192089306,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,20.03402181189172,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,21.567728141215923,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,23.96460296418861,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,25.85515756306654,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,28.41628117611608,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,0.2621016368925143,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,0.706473365388805,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,1.0960732309095342,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,1.437338118124476,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,1.7599150293259815,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,2.057040116133173,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,2.339815157856575,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,2.620905827171816,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,2.9352288147427807,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,3.2260420536374674,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,3.5344360099678087,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,3.890445648730239,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,4.255443948459249,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,4.6557261859778825,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,5.111043864720813,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,5.699460977767627,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,6.698869909325725,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,7.644495291655771,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,8.809676905286475,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.0999433583768319,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.3604280462669632,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.5756554111489269,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.8095648814053373,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,1.0466359382641253,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,1.3006517297427562,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,1.5896500031195575,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,1.8925561638634252,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,2.274959855252858,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,2.6806377148070824,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,3.293914568644792,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,4.184542685102068,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,5.014827801159616,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,6.2445575413653565,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.25,0.9496918488425128,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.3,2.9782956763741275,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.35,4.748830991085722,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.4,6.433403720280036,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.45,8.079263113031036,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.5,9.811781440609078,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.55,11.604359232646782,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.6,13.290065570750302,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.65,15.10379067255922,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.7,16.921842741020154,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.75,18.909917978252476,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.8,20.778482437707027,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.85,23.451640432695356,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.9,26.47659743746839,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.95,31.55177737211979,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.975,35.8683321118883,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.99,41.21420523249497,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.7,0.2680575182376179,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.75,0.9240139756831672,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.8,1.696724213135506,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.85,2.5880675338463206,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.9,3.818953209247558,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.95,5.553077803010539,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.975,7.234604242008125,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.99,8.993558643771227,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.01,19.328354729394768,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.025,25.63411728740621,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.05,31.127554116121416,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.1,38.26943746452234,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.15,42.65062106687824,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.2,45.79368897066352,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.25,48.71236064181893,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.3,51.3088587540625,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.35,53.809407835282215,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.4,56.046773270351686,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.45,58.43311135200127,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.5,60.60117852982181,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.55,62.75710974272184,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.6,65.16277276448193,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.65,67.48248943172847,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.7,70.12489154850462,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.75,72.67210714266993,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.8,75.68052441190817,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.85,78.8070037084238,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.9,83.1508781172649,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.95,90.12224876520352,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.975,96.63192308174584,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.99,102.8401846112129,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,0.801201027870814,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,2.038126281115892,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,3.149231109222949,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,4.188928089970538,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,5.038208945158466,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,5.822892273269296,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,6.67178086103917,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,7.50389700760201,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,8.302446011358512,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,9.098331325710005,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,9.950011744488773,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,10.86570400936512,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,11.876648851713178,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,13.029927877799173,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,14.383013196395067,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,16.075689757402866,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,18.58747790083298,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,20.961511053325918,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,24.43909311454419,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,0.046013359665517,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.6036098609185244,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,1.083428974506608,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,1.5299332245208472,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,1.9546690426262137,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,2.3125375294402186,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,2.6739594534441564,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,3.0303492220272394,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,3.414423320545903,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,3.779280545147859,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,4.172816098604262,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,4.571260316092745,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,5.0377194423162415,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,5.536515892850333,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,6.125356185018337,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,6.877999787282292,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,8.079077394962322,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,9.284310361338878,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,10.783251462668538,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.2748560740337656,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.5778951919778693,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.8848112110735501,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,1.2797955235809082,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,1.749240476310246,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,2.4014389990037985,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,3.327745417007347,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,4.231922374075694,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,5.365302100122943,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.01,29.925435255322345,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.025,34.12810158856722,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.05,38.68912458232906,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.1,44.12296913869749,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.15,48.04958585234934,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.2,51.507249077919056,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.25,54.70030983045718,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.3,57.8026630662208,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.35,60.699017904774216,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.4,63.32451230026548,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.45,65.88311872121375,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.5,68.39915214782053,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.55,70.8085013178851,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.6,73.3923719912888,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.65,76.08285447348653,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.7,78.79561879228388,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.75,81.57912497891833,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.8,84.8550848004049,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.85,88.25645128551206,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.9,92.316923327655,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.95,98.06283529174236,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.975,102.9672580537282,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.99,107.8271748878522,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.01,57.105516169949645,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.025,64.26361455004024,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.05,69.51646476056074,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.1,76.03150094394404,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.15,80.79603079436716,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.2,84.70968374285847,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.25,88.5708904973402,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.3,91.66190409960038,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.35,94.71682073598689,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.4,97.4944810591461,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.45,100.2242339103652,quantile
