forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.5,16.083333508211897,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.55,17.699905638581807,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.6,19.301974504648825,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.65,20.962684862022638,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.7,22.6627900898122,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.75,24.545126652466152,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.8,26.678541507051424,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.85,29.23826359667184,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.9,32.34093517081028,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.95,37.10197811202452,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.975,42.07956500090959,quantile
2022-06-13,2022-07-02,23,3 wk ahead inc flu hosp,0.99,47.10621298620311,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.95,11.6458413302235,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.975,34.839600595479595,quantile
2022-06-13,2022-07-02,25,3 wk ahead inc flu hosp,0.99,65.78214261010777,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.975,4.851665764251142,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.99,9.906981126178843,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.7,0.0322592593152646,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.75,0.9593494952878204,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.8,2.017868271734583,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.85,3.165310248575817,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.9,4.717465399853675,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.95,7.295334368018999,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.975,9.599833512091404,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.99,12.23049690906138,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.8,1.2740452469006425,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.85,2.990293870910619,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.9,5.60407954045734,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.95,9.555886423162654,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.975,13.306061340076893,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.99,18.50767038053064,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.95,10.702495573238062,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.975,23.947995200720776,quantile
2022-06-13,2022-07-09,09,4 wk ahead inc flu hosp,0.99,39.077699268178506,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.45,0.6483452619260419,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.5,2.5249530874257515,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.55,4.509962879439675,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.6,6.437839988607847,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.65,8.408083341233159,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.7,10.713189883345969,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.75,13.253227494165898,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.8,15.891351167872374,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.85,19.10271618952177,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.9,23.281146016550974,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.95,30.02327110768585,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.975,36.24116905481253,quantile
2022-06-13,2022-07-09,23,4 wk ahead inc flu hosp,0.99,43.57517707620309,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.975,25.740617459899827,quantile
2022-06-13,2022-07-09,25,4 wk ahead inc flu hosp,0.99,62.0248197232025,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.95,1.8368718322975572,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.975,7.18452440611171,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.99,13.7264617245804,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.65,0.9971952169595708,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.7,1.890220811862129,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.75,3.0685299504823518,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.8,4.227826240902302,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.85,5.716500309612678,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.9,7.596480261192273,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.95,10.403000937689294,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.975,12.660983409454833,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.99,15.917321037465458,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.75,0.7473382471400974,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.8,2.5971307164984165,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.85,4.980282507929823,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.9,8.064433528020443,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.95,13.360753177165703,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.975,18.13114204037247,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.99,24.57832543821689,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.01,0.2918464491943133,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.025,6.6965953482802885,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.05,11.674094697835333,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.1,17.623747807943243,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.15,21.36004969471939,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.2,24.73782926070072,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.25,27.447203877445144,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.3,29.70698214509608,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.35,31.74425685032547,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.4,33.7780103432774,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.45,35.65162269263108,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.5,37.610256883596655,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.55,39.394544859856616,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.6,41.108974060166624,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.65,42.91398228644012,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.7,44.90250090955311,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.75,46.91790834589825,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.8,49.08185825829873,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.85,51.792088965060586,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.9,55.07146804106097,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.95,60.143883993278976,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.975,65.01690080875468,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.99,71.41160426339185,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.01,25.84821846063159,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.025,32.966479478380364,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.05,39.92729039282335,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.1,47.86385523289064,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.15,53.38175346673764,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.2,57.52978311795231,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.25,61.646775700030695,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.3,65.07393381917854,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.35,68.28148427989987,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.4,71.28287077282795,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.45,74.19154492273776,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.5,77.15484449310469,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.55,80.13180386229376,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.6,83.42589709152323,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.65,86.51123542669443,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.7,89.68949233223228,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.75,93.35622298398592,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.8,97.24325473258033,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.85,101.58598375322748,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.9,107.58613447897052,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.95,116.9401423043806,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.975,123.9579998199464,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.99,132.1184050461972,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.25,2.8509562593792124,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.3,5.504496195038644,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.35,7.729969134123243,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.4,9.83521587235917,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.45,11.816626807523855,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.5,13.586871512355136,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.55,15.524885057364406,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.6,17.3798346934321,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.65,19.379972274282,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.7,21.201754478089637,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.75,23.319205992903107,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.8,25.577026597719406,quantile
2022-06-13,2022-06-18,72,1 wk ahead inc flu hosp,0.85,28.79043626072667,quantile
