forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.8,9.665744351033013,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.85,10.917111798264612,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.9,12.565786083436487,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.95,15.19202283625106,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.975,17.240890123586073,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.99,19.815049192103984,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.35,0.812683813726722,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.4,1.671819608557496,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.45,2.553920959666283,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.5,3.467370980229576,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.55,4.35482800532123,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.6,5.275728690821655,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.65,6.240801586625492,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.7,7.3403915261566,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.75,8.407824652197931,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.8,9.62650431335945,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.85,10.97824379650035,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.9,12.881527692356809,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.95,15.587919472716884,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.975,17.823541746819537,quantile
2022-05-02,2022-05-21,46,3 wk ahead inc flu hosp,0.99,20.90592502555765,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.35,0.3926449710352546,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.4,1.404909336792182,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.45,2.324218955675925,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.5,3.3142629466058904,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.55,4.253794526571348,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.6,5.273569310906275,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.65,6.33927238275602,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.7,7.413944602523562,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.75,8.51220412642396,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.8,9.78915391917567,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.85,11.19956931850855,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.9,13.002885998346608,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.95,15.768591997239886,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.975,18.06958748817249,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.99,20.67316254258716,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.1,0.4806794515621836,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.15,1.3126372809590137,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.2,1.9485888689616195,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.25,2.478189154855191,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.3,2.943189750824369,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.35,3.366258150556011,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.4,3.7830546459925647,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.45,4.181555178188873,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.5,4.583888543340247,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.55,4.972204043131838,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.6,5.386514183392608,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.65,5.81358560312844,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.7,6.265216641956419,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.75,6.7319352301175694,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.8,7.25393390482288,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.85,7.925312263507481,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.9,8.6992815218913,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.95,9.932164964096248,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.975,11.03622346039404,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.99,12.344909746315048,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.2,0.4010993467843085,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.25,1.01270761188683,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.3,1.513854825918488,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.35,1.9849762096972452,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.4,2.4430727532032024,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.45,2.8675417800323464,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.5,3.3522651842424462,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.55,3.789359442507333,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.6,4.268191966865037,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.65,4.726090333820274,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.7,5.246701596473218,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.75,5.7856348030406215,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.8,6.37753655670602,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.85,7.085859072705966,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.9,7.962579203796077,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.95,9.259352414584844,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.975,10.4591915238523,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.99,11.90063017805418,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.2,0.2739474104103336,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.25,0.9688366321419072,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.3,1.5632914552985673,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.35,2.1139396381506144,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.4,2.670666975734654,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.45,3.2137716055239656,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.5,3.717220802155728,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.55,4.257643170925312,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.6,4.781405499229349,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.65,5.287673082564975,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.7,5.813358278750052,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.75,6.426143357486399,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.8,7.126262629865976,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.85,7.858541521774367,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.9,8.914575924475914,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.95,10.452139274178633,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.975,12.020144544659448,quantile
2022-05-02,2022-05-21,49,3 wk ahead inc flu hosp,0.99,13.496722726168004,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.25,0.3952485964519187,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.3,0.9989521431731856,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.35,1.5926823613947505,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.4,2.1527585788614467,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.45,2.7252741392252906,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.5,3.2702122310052406,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.55,3.844682683511,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.6,4.398242147589017,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.65,4.960261653457804,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.7,5.5476862719412665,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.75,6.12406788536497,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.8,6.868671793442417,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.85,7.72261998234514,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.9,8.836515762855443,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.95,10.433879276167472,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.975,12.03343279302852,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.99,13.673460295440607,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.15,0.5993231767067193,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.2,1.2720245944272808,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.25,1.8591351708282309,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.3,2.3862225721151478,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.35,2.8701040107817635,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.4,3.3072368395683416,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.45,3.771535357461948,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.5,4.170874867844846,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.55,4.627458532493963,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.6,5.060460111430924,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.65,5.502816921068485,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.7,5.997992265672071,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.75,6.524621763119089,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.8,7.075134678540601,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.85,7.699898819918893,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.9,8.506968152184967,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.95,9.726752016004868,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.975,10.913851460842366,quantile
2022-05-02,2022-05-07,56,1 wk ahead inc flu hosp,0.99,12.328648907878014,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.2,0.4731894449377462,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.25,1.064306425956458,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.3,1.6608771928055694,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.35,2.2099057240398787,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.4,2.723840251283172,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.45,3.195952052635726,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.5,3.65019656194332,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.55,4.118088971395714,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.6,4.601333307636143,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.65,5.12516573782598,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.7,5.610275388031511,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.75,6.17337463035772,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.8,6.831464001554028,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.85,7.513598524364563,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.9,8.477678349894834,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.95,9.89025725454877,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.975,11.161422896430787,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.99,12.82127812880763,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.25,0.5603022477824716,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.3,1.1377621327304446,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.35,1.6909149895954028,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.4,2.2022446927058685,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.45,2.674400981311819,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.5,3.12558760870368,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.55,3.617196827380672,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.6,4.125195731944471,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.65,4.619059882150742,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.7,5.172196682500936,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.75,5.754832755247842,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.8,6.443323981685831,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.85,7.135678591323579,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.9,8.079068285577756,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.95,9.654089086692451,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.975,11.177443766176763,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.99,12.749041092279622,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.25,0.3949182693642753,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.3,0.976995921326415,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.35,1.543849894006658,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.4,2.0952894326968536,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.45,2.5946433122746466,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.5,3.118491150141871,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.55,3.58358422866893,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.6,4.079614697422171,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.65,4.610358371875067,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.7,5.133360614277402,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.75,5.718004245148166,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.8,6.398096238399122,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.85,7.194653234789111,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.9,8.234275571380067,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.95,9.740191513360305,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.975,11.171170581741176,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.99,12.656038390839832,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.01,112.61904371163996,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.025,120.70954234862948,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.05,127.771440952378,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.1,135.7796206612026,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.15,140.93817351411684,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.2,145.31710058958012,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.25,148.58759642218422,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.3,151.65608530023474,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.35,154.60583087369105,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.4,157.34536934469415,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.45,160.02423658778142,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.5,162.80728845771117,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.55,165.23772619068322,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.6,168.06597393931514,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.65,170.97011162955997,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.7,173.67157178938612,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.75,177.0149227951727,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.8,180.69580470260303,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.85,185.22948599259212,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.9,190.2419385858149,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.95,198.2835773775965,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.975,205.4827433006368,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.99,213.99965023959496,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.01,88.28430556878128,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.025,99.12835513391306,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.05,109.2715536378677,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.1,120.41557994359148,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.15,128.34285147194217,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.2,134.08012686801283,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.25,139.30921693960832,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.3,143.96097741707942,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.35,147.85233656590373,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.4,151.9352499023028,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.45,155.55301771717038,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.5,159.3541590036785,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.55,163.3117516976915,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.6,167.27814959821356,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.65,171.2675465839285,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.7,175.2172446398221,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.75,179.69157698207252,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.8,185.0014002660193,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.85,191.33344190521416,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.9,198.7459676772381,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.95,210.4123349937615,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.975,220.07899562054965,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.99,232.38112391430303,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.01,65.4922295804024,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.025,82.61169691302688,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.05,94.28763125752285,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.1,107.2541085632783,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.15,116.85949485943544,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.2,123.813852698106,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.25,130.01322970918542,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.3,135.51814398086336,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.35,141.00088101937877,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.4,145.89983689163438,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.45,150.86564689972357,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.5,155.90100474807758,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.55,160.8281534504352,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.6,165.6592417724407,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.65,170.96677224495332,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.7,176.2998706371308,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.75,182.24618228793136,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.8,188.8012817671625,quantile
2022-05-02,2022-05-21,04,3 wk ahead inc flu hosp,0.85,196.7165007856824,quantile
