forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.99,14.181311347944582,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.1,0.1972740876044421,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.15,1.0881616234663798,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.2,1.8135809838313053,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.25,2.49083610149172,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.3,3.071855072862524,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.35,3.5977043955458163,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.4,4.111944742051392,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.45,4.5865359107154,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.5,5.082673350023162,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.55,5.575271658868538,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.6,6.084983224400784,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.65,6.5607641385066735,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.7,7.040962375673531,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.75,7.592625516928985,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.8,8.221396156324166,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.85,9.000616227309585,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.9,9.966399937143082,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.95,11.440693864992545,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.975,12.802421988656272,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.99,14.318723632582628,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.2,0.5328927655974786,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.25,1.1948783573610402,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.3,1.8003358401834733,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.35,2.3498156545839843,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.4,2.8899090819432685,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.45,3.4576735332891806,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.5,3.983150467548109,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.55,4.443144011945624,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.6,4.977490715984351,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.65,5.533921029734123,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.7,6.102972233043095,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.75,6.701877068810886,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.8,7.457484783153654,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.85,8.267608458838755,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.9,9.363100258345328,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.95,11.041798111574536,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.975,12.616784391763304,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.99,14.620044964649068,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.25,0.5859054730427089,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.3,1.1983655862229865,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.35,1.7290524560590668,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.4,2.2275612128943263,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.45,2.7557142287819625,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.5,3.3354655799159554,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.55,3.836118268969259,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.6,4.370164212632849,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.65,4.942644357454372,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.7,5.533391021017644,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.75,6.213236632448523,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.8,6.986890748486744,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.85,7.8795846137940275,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.9,8.96613929321629,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.95,10.617327568059276,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.975,12.227153401403962,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.99,14.412417379314316,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.1,0.0487039274064396,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.15,0.2676171259230399,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.2,0.4414053510336431,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.25,0.5833091405958588,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.3,0.7193725853783396,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.35,0.8370403509367672,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.4,0.955495346560627,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.45,1.0640447406970128,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.5,1.1674078397238643,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.55,1.2759150934169394,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.6,1.3793242731693134,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.65,1.4928397972616216,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.7,1.6127902969384198,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.75,1.7460864916483725,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.8,1.8841155909576868,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.85,2.053144865167132,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.9,2.269067536840568,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.95,2.611633027094932,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.975,2.895166555782678,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.99,3.2238095742375417,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.1,0.0539624667420655,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.15,0.284662256533118,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.2,0.4679158056036461,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.25,0.6352151789112592,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.3,0.7785073821435984,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.35,0.9069107511959864,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.4,1.0388421243947867,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.45,1.1496276557915386,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.5,1.2644300224781089,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.55,1.3852367260031029,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.6,1.5039046809451857,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.65,1.6258733865017516,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.7,1.7508591889105334,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.75,1.9002655643311803,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.8,2.060067405744201,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.85,2.2600925272786383,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.9,2.507570302583747,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.95,2.8465158790601377,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.975,3.201033150246952,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.99,3.567823752271054,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.2,0.1263486661810366,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.25,0.2878864088057775,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.3,0.4463851922496855,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.35,0.5803393448841834,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.4,0.7121714020127218,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.45,0.8364356754464956,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.5,0.965420898986654,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.55,1.1049916628882537,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.6,1.244841393759501,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.65,1.3817064235336989,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.7,1.5334147153772617,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.75,1.7091312802833964,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.8,1.889311706245092,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.85,2.1000832568896834,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.9,2.3807260052490693,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.95,2.8408213305875734,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.975,3.3144622276751328,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.99,3.85281021233458,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.2,0.0890918422456792,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.25,0.2436200919855348,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.3,0.3958900747182422,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.35,0.5406175326820002,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.4,0.6812396582090408,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.45,0.8204378974477382,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.5,0.9684146100354358,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.55,1.109471091887477,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.6,1.2507885494688895,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.65,1.4000717041003874,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.7,1.5525895297829468,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.75,1.714788725412765,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.8,1.9059268850786464,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.85,2.140308833230164,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.9,2.441865856456669,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.95,2.934056681626284,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.975,3.451708255884754,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.99,4.095409226265444,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.25,0.3528684031296206,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.3,0.9253229577861388,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.35,1.3825453093132194,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.4,1.8725775784463508,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.45,2.3656090396633767,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.5,2.841098813822782,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.55,3.2747142778627247,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.6,3.732994554404671,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.65,4.21224681521991,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.7,4.744069080933128,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.75,5.296526472257668,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.8,5.92478008010997,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.85,6.620300529269453,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.9,7.477417105030371,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.95,8.690052026081593,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.975,9.793130109112033,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.99,10.915732415149952,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.45,0.5019854298977853,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.5,1.101851267266368,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.55,1.7525599686765636,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.6,2.355714832274488,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.65,2.9997955844583952,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.7,3.703318172897639,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.75,4.453379739804972,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.8,5.305767457733607,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.85,6.309345881326156,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.9,7.465851746152189,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.95,9.234544982463632,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.975,10.700129301517276,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.99,12.744184216611323,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.4,0.2710570646174736,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.45,0.6427440117951491,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.5,1.019600987359268,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.55,1.4421058471321568,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.6,1.921054784915316,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.65,2.4436601871453085,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.7,3.122316122730374,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.75,3.920198484425277,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.8,4.915027735636501,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.85,6.275837016685864,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.9,8.074948397413264,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.95,10.92586365901314,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.975,13.570127894284733,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.99,17.054516282488617,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.25,0.2950166579011447,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.3,0.6038085981034764,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.35,0.9187418004267088,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.4,1.2416439871119536,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.45,1.5809216972663966,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.5,1.8921113426623133,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.55,2.2593883105407877,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.6,2.664728981431227,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.65,3.145313366405305,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.7,3.761444402680628,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.75,4.474336451742233,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.8,5.415631578558744,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.85,6.638134844923679,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.9,8.491406659046762,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.95,12.32251089280637,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.975,16.44532979645805,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.99,22.258747123850977,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.01,75.22406846007856,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.025,79.58771651695565,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.05,82.96541581269845,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.1,87.20760432026688,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.15,90.0060186665017,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.2,92.25454053806202,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.25,94.18003081795874,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.3,95.86769021781978,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.35,97.4491663508306,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.4,98.8959490613117,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.45,100.31558857569009,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.5,101.71324879451058,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.55,103.08470114613004,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.6,104.48583971772072,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.65,105.87991118565743,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.7,107.30485304898995,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.75,108.84881773714508,quantile
