forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.99,14.206418119632952,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.1,0.1772046772024791,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.15,1.0955517446446734,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.2,1.8347643705061372,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.25,2.478091640117316,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.3,3.02389216531217,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.35,3.531021996065145,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.4,4.052387486958855,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.45,4.550367243804812,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.5,5.022463722951299,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.55,5.478510057740976,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.6,5.955268987337599,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.65,6.489204070552856,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.7,7.049295349709031,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.75,7.620652419080814,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.8,8.298659276125784,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.85,9.05121671918118,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.9,10.00177927182809,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.95,11.409821701365,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.975,12.675095755620037,quantile
2022-04-11,2022-04-23,33,2 wk ahead inc flu hosp,0.99,14.349790024958407,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.2,0.5292474413464145,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.25,1.1739776692273016,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.3,1.7442983567090242,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.35,2.3650191496239925,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.4,2.9344491749094623,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.45,3.445896522579625,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.5,3.9451910186683175,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.55,4.47103891476797,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.6,4.985334563853094,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.65,5.544614229178691,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.7,6.113246077239839,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.75,6.789230653699262,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.8,7.510779085852749,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.85,8.28828741793159,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.9,9.374637869866802,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.95,11.090256932456558,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.975,12.659167930785896,quantile
2022-04-11,2022-04-30,33,3 wk ahead inc flu hosp,0.99,14.411308944963404,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.25,0.5985170468801007,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.3,1.235552536856306,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.35,1.795277330545794,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.4,2.3143309895585333,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.45,2.87672138636875,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.5,3.3740807262250683,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.55,3.914110735862879,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.6,4.400865801184724,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.65,5.003817389343637,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.7,5.619978780283046,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.75,6.273097474859403,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.8,7.073059077012986,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.85,7.978838839517806,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.9,9.12228476418611,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.95,10.946754684909047,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.975,12.609634825993783,quantile
2022-04-11,2022-05-07,33,4 wk ahead inc flu hosp,0.99,14.621097073805531,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.1,0.3613281287176636,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.15,0.611033310073633,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.2,0.805458978689314,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.25,0.9699591896625068,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.3,1.1249416622629955,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.35,1.259804879943744,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.4,1.374375186737126,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.45,1.4884691264972074,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.5,1.6064164985895029,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.55,1.7239264299023096,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.6,1.837717392622082,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.65,1.9640335266050064,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.7,2.0952254990034205,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.75,2.239377823508677,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.8,2.3898958995193107,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.85,2.586846596121946,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.9,2.8233712348892843,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.95,3.1693303466310447,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.975,3.4943930529885234,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.99,3.8161903416058287,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.05,0.1494880516247009,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.1,0.5293905220418426,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.15,0.8038710031785283,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.2,0.9986508902923226,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.25,1.1925452204356088,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.3,1.3436313217994642,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.35,1.4947957245508934,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.4,1.640515471751576,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.45,1.7712786758437875,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.5,1.9033084510085687,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.55,2.04162303755834,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.6,2.185635115900917,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.65,2.321084238286152,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.7,2.475618792396437,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.75,2.639062592739817,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.8,2.828233171883564,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.85,3.041806532658347,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.9,3.334107305698082,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.95,3.7359821315860033,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.975,4.1327626483438165,quantile
2022-04-11,2022-04-23,44,2 wk ahead inc flu hosp,0.99,4.554453206096539,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.15,0.2159097152105895,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.2,0.4454093086390375,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.25,0.6286487771151227,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.3,0.8026490887349218,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.35,0.952508990401524,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.4,1.1084493376863331,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.45,1.2629963522176668,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.5,1.4236243871560663,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.55,1.5695965351669368,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.6,1.735853462326631,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.65,1.8941867192782176,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.7,2.077069223659893,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.75,2.259579019504956,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.8,2.4700531257671363,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.85,2.734372669526741,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.9,3.0958963887213677,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.95,3.6210005894511945,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.975,4.150129634892957,quantile
2022-04-11,2022-04-30,44,3 wk ahead inc flu hosp,0.99,4.798333286935338,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.15,0.2246406183173462,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.2,0.4462780048615598,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.25,0.6426654844501571,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.3,0.8303696326127212,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.35,0.9967963503674996,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.4,1.153263175930158,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.45,1.3342021034744764,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.5,1.47437832307303,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.55,1.629270548177158,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.6,1.8051566286564944,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.65,1.9648070803737527,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.7,2.159476065954673,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.75,2.367121157168811,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.8,2.607191705732167,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.85,2.8972556541002032,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.9,3.2991185852595466,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.95,3.99747566527795,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.975,4.6400692004476,quantile
2022-04-11,2022-05-07,44,4 wk ahead inc flu hosp,0.99,5.616309180436319,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.25,0.3346648896255765,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.3,0.8520693374625735,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.35,1.339985178826945,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.4,1.8217938789024897,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.45,2.322055942566437,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.5,2.738298074964253,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.55,3.1869429320292277,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.6,3.6787890545955273,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.65,4.149778686003771,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.7,4.63817657517729,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.75,5.188982812839608,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.8,5.855928727054983,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.85,6.570654062712625,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.9,7.422002310458003,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.95,8.751449791180422,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.975,9.976350868759704,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.99,11.183498549981088,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.45,0.5105718920223032,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.5,1.100835411310217,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.55,1.6690900832641593,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.6,2.3286109784058358,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.65,2.953468824671186,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.7,3.633694437244524,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.75,4.402971255222311,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.8,5.26035161903049,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.85,6.260867520511073,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.9,7.514649718402961,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.95,9.42979157887241,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.975,11.055704757639411,quantile
2022-04-11,2022-04-23,50,2 wk ahead inc flu hosp,0.99,13.229548939623228,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.4,0.2559111621115372,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.45,0.6023846510462889,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.5,0.9708024164092022,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.55,1.40307766883452,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.6,1.852570554000564,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.65,2.346240214227047,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.7,3.0527881995272965,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.75,3.867297528475987,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.8,4.827139641873924,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.85,6.160433057036733,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.9,8.036247773736653,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.95,11.111799454881282,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.975,14.087974259423367,quantile
2022-04-11,2022-04-30,50,3 wk ahead inc flu hosp,0.99,17.78067921296723,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.25,0.2521324761512608,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.3,0.5679445919509746,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.35,0.8884556972303922,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.4,1.1833443910676087,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.45,1.5061647575684876,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.5,1.8278597321250285,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.55,2.2124592232004354,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.6,2.6200494601922126,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.65,3.0792482188488464,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.7,3.668680236489789,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.75,4.464290449067903,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.8,5.4384271638512764,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.85,6.696089157544778,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.9,8.530330757270034,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.95,12.58552187819868,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.975,16.96113124428018,quantile
2022-04-11,2022-05-07,50,4 wk ahead inc flu hosp,0.99,23.074101083395053,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.01,76.16085892634625,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.025,80.2936776694655,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.05,83.80066001369872,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.1,88.50173298945295,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.15,91.34767078973267,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.2,93.43973314127156,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.25,95.36846008560876,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.3,96.84949346285973,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.35,98.320928144739,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.4,99.82939783621458,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.45,101.19485377631683,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.5,102.60840138910147,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.55,104.03172253913368,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.6,105.45185789060636,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.65,107.00223121537002,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.7,108.473108027662,quantile
2022-04-11,2022-04-16,34,1 wk ahead inc flu hosp,0.75,110.21240255876155,quantile
