forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.05,4.987164393521651,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.1,19.23979099570684,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.15,28.81700707217094,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.2,37.11546461349919,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.25,43.69252866702677,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.3,49.635571114161806,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.35,55.08897119638523,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.4,60.3665308806718,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.45,65.34312897377254,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.5,70.4428282206806,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.55,75.21590846347972,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.6,80.08438116362542,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.65,85.14598350414198,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.7,90.51310312133576,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.75,96.95448756190748,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.8,103.51571176854318,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.85,110.7468546768389,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.9,121.23984627457276,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.95,136.7631530434409,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.975,149.46085103346604,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.99,165.8424617151787,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.01,2.0009648101497075,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.025,3.91106782883154,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.05,5.542905724051891,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.1,7.335694492671235,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.15,8.559861766740795,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.2,9.463984758581898,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.25,10.209515907813763,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.3,10.887021039203985,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.35,11.583105567696212,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.4,12.191189599508538,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.45,12.774792198804384,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.5,13.339199787749052,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.55,13.930988138667615,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.6,14.479161927586556,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.65,15.107020472272056,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.7,15.783815740285394,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.75,16.509256479893075,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.8,17.37375546197948,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.85,18.32320448945562,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.9,19.45800570366787,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.95,21.165790338807152,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.975,22.73835129649823,quantile
2022-05-30,2022-06-04,30,1 wk ahead inc flu hosp,0.99,24.722790507615176,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.01,0.0733767060415659,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.025,2.206977541679087,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.05,4.190695201721974,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.1,6.178990800674981,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.15,7.502071022723518,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.2,8.565428767446557,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.25,9.50455824027078,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.3,10.348507542488074,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.35,11.09937179822774,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.4,11.879117784248889,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.45,12.565868210441474,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.5,13.24352993244133,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.55,13.955558297674674,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.6,14.717830237768696,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.65,15.46182450568289,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.7,16.236381112996053,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.75,17.098468795670826,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.8,18.079177431437067,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.85,19.248368289338483,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.9,20.738790603014653,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.95,22.80066095818629,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.975,24.880066811885435,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.99,27.11865766922723,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.05,1.9368262686093871,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.1,4.231381684509459,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.15,5.81914991946933,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.2,7.162958388539856,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.25,8.219080611526302,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.3,9.142600676306802,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.35,10.130405031973376,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.4,11.002684199590671,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.45,11.851514875227595,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.5,12.682739679898416,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.55,13.564278182669582,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.6,14.376231175782335,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.65,15.266874674041956,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.7,16.168631704669306,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.75,17.163346821976948,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.8,18.26203027908948,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.85,19.651981729711128,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.9,21.303482372292503,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.95,23.96553168048749,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.975,26.29687869974581,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.99,29.1802035738682,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.05,0.4420115552837633,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.1,3.277712569933939,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.15,4.974623277838936,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.2,6.308941618847381,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.25,7.489524845196477,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.3,8.532316611426694,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.35,9.571436290027073,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.4,10.46130142277565,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.45,11.41709805778923,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.5,12.260755240233014,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.55,13.151006575492156,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.6,14.090748512408831,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.65,15.084755525841212,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.7,16.134094034060478,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.75,17.257818831727874,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.8,18.45664287149153,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.85,19.889007290109262,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.9,21.7836196217922,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.95,24.655761830033207,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.975,27.03893155161856,quantile
2022-05-30,2022-06-25,30,4 wk ahead inc flu hosp,0.99,30.43571962642179,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.45,0.0838695680730874,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.5,0.696490440115179,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.55,1.3175231584534393,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.6,2.0042486852429,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.65,2.7153377338179507,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.7,3.411227439778179,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.75,4.154258981249961,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.8,4.991051695001771,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.85,5.961939726829655,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.9,7.221253481062051,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.95,8.994270611165442,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.975,10.587104815931047,quantile
2022-05-30,2022-06-04,38,1 wk ahead inc flu hosp,0.99,12.8546396695545,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.45,0.5290600013903243,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.5,1.3471725284517793,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.55,2.182669295255497,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.6,3.048373574990931,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.65,4.008269486409179,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.7,5.006976818712656,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.75,6.0730737191848725,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.8,7.210715486361292,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.85,8.47515654638708,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.9,10.164219136625444,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.95,12.700465941072071,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.975,14.961612058302295,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.99,17.569990917156076,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.4,0.217268308346679,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.45,1.178108578747723,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.5,2.1442191187942665,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.55,3.122534162857462,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.6,4.047367757211679,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.65,5.043125564329723,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.7,6.132417689802528,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.75,7.287672145847825,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.8,8.53313738317892,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.85,9.932111119248765,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.9,11.819751123414404,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.95,14.714949149428836,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.975,17.352880339979667,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.99,20.030118068684374,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.4,0.2926042355925238,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.45,1.4338193324622963,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.5,2.4789124163917498,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.55,3.577055741007401,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.6,4.663146305358378,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.65,5.7139244696837,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.7,6.861372949840591,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.75,8.11864746621982,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.8,9.40744772402573,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.85,10.951524306644886,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.9,12.84066822254543,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.95,15.791536863783628,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.975,18.621907224242392,quantile
2022-05-30,2022-06-25,38,4 wk ahead inc flu hosp,0.99,22.229049304656314,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.35,0.5196941419407844,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.4,1.2486032071449524,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.45,1.9472853289345649,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.5,2.703379187681172,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.55,3.4314362104426714,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.6,4.154260866236627,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.65,4.927676542080087,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.7,5.647706281871487,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.75,6.519746130620227,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.8,7.409210433509774,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.85,8.53066299609923,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.9,9.886015201615391,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.95,11.962209233875146,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.975,13.704008752713108,quantile
2022-05-30,2022-06-04,46,1 wk ahead inc flu hosp,0.99,16.00701291258829,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.35,0.2607080190986243,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.4,1.1057344655540582,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.45,1.8815246728370825,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.5,2.688029171244322,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.55,3.5034409721765702,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.6,4.3283299965145146,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.65,5.134577938298061,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.7,6.058500148843895,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.75,7.0119805687239065,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.8,8.122110185125988,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.85,9.346438800919408,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.9,10.811073137943158,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.95,13.46237737922978,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.975,15.579704667228516,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.99,18.09118557658062,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.35,0.1617753630840715,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.4,1.105860856694027,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.45,1.978939694099684,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.5,2.788208932311325,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.55,3.647211783612441,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.6,4.5478857981857335,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.65,5.486434411451165,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.7,6.4465683001098295,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.75,7.475749788158078,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.8,8.664432953413604,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.85,10.032312003180836,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.9,11.76296678926212,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.95,14.40445641168644,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.975,16.8705972078372,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.99,19.119305661767623,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.35,0.1908207363963404,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.4,1.1831180334328852,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.45,2.146843282838479,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.5,3.013371019022083,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.55,3.964403063901397,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.6,4.858889218189565,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.65,5.744577358409543,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.7,6.7986003609171695,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.75,7.885155681720056,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.8,9.160590931085457,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.85,10.64525977355172,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.9,12.62071834507469,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.95,15.320913202444066,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.975,18.030468871040902,quantile
2022-05-30,2022-06-25,46,4 wk ahead inc flu hosp,0.99,20.865367649220182,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,49,1 wk ahead inc flu hosp,0.15,0.0,quantile
